1.531703128421213478e-05,6.846483302069827914e-05,1.531703128421213478e-05,6.846483302069827914e-05,1.047099009156227112e-03,2.109388122335076332e-03,1.542342943139374256e-03,2.316601807251572609e-03,6.130036711692810059e-02,6.171648390591144562e-03,6.750329583883285522e-02,3.659320995211601257e-02,1.833263668231666088e-03,9.215568425133824348e-04,2.405885839834809303e-03,2.486672252416610718e-03,2.024192363023757935e-03,-3.367542522028088570e-04,2.587712602689862251e-03,4.014553967863321304e-03,3.787977099418640137e-01,9.193988144397735596e-02,3.894301354885101318e-01,1.410845667123794556e-01,9.191773086786270142e-02,1.093155294656753540e-01,5.059415698051452637e-01,1.721053868532180786e-01,-1.589905237779021263e-03,-4.962379112839698792e-03,4.645663779228925705e-03,6.139122880995273590e-03,1.074949861504137516e-03,3.296037612017244101e-04,1.913013402372598648e-03,2.173833781853318214e-03,2.186229526996612549e-01,-3.888211399316787720e-02,3.023346960544586182e-01,1.393027156591415405e-01,2.161005288362503052e-01,-8.494701236486434937e-02,3.406431972980499268e-01,1.571069508790969849e-01,-7.239768747240304947e-03,-1.246286090463399887e-02,7.239768747240304947e-03,1.246286090463399887e-02,1.724519534036517143e-04,-8.528880425728857517e-05,1.724519534036517143e-04,8.867009455570951104e-05,1.708416454493999481e-02,-3.512588795274496078e-03,3.550188615918159485e-02,1.770725846290588379e-02,3.497767448425292969e-02,-1.717205904424190521e-02,4.145004972815513611e-02,1.912212930619716644e-02,-1.822280464693903923e-03,-6.500988383777439594e-04,1.850056927651166916e-03,7.329456857405602932e-04
2.202685209340415895e-05,9.845673048403114080e-05,2.202685209340415895e-05,9.845673048403114080e-05,1.443799771368503571e-02,1.023546513170003891e-02,1.580465212464332581e-02,1.187652722001075745e-02,4.056051373481750488e-02,1.227599848061800003e-02,5.656288936734199524e-02,2.125301957130432129e-02,7.649186882190406322e-04,-2.466214937157928944e-05,1.992384670302271843e-03,9.579623583704233170e-04,1.491653965786099434e-03,6.138742901384830475e-04,2.136351773515343666e-03,1.509315450675785542e-03,3.781223297119140625e-01,2.324990555644035339e-02,3.804899454116821289e-01,1.052135452628135681e-01,7.274772971868515015e-02,1.147205755114555359e-01,5.216342806816101074e-01,1.779110431671142578e-01,-1.390859950333833694e-02,-9.579456411302089691e-03,1.495291944593191147e-02,1.004480663686990738e-02,5.654923734255135059e-04,6.445604230975732207e-05,2.385669853538274765e-03,3.198961028829216957e-03,2.489466667175292969e-01,-4.180171340703964233e-02,2.526221275329589844e-01,1.731724292039871216e-01,2.323540002107620239e-01,-2.918630093336105347e-02,3.267236053943634033e-01,2.106278985738754272e-01,-1.864393800497055054e-02,2.847986062988638878e-03,1.956479065120220184e-02,8.927960880100727081e-03,7.017019379418343306e-05,-1.418563188053667545e-04,2.277235762448981404e-04,1.859100157162174582e-04,1.595471799373626709e-02,-7.912291213870048523e-03,1.631916128098964691e-02,1.031115837395191193e-02,5.391886457800865173e-02,-1.403813529759645462e-02,5.633889511227607727e-02,1.920226961374282837e-02,-9.764205897226929665e-04,9.968028170987963676e-04,1.014397246763110161e-03,1.233871444128453732e-03
7.543481478933244944e-05,-8.185629849322140217e-05,1.532575115561485291e-04,8.941069972934201360e-05,1.742615364491939545e-02,-2.385083818808197975e-03,1.769161410629749298e-02,3.218979341909289360e-03,4.390947893261909485e-02,9.564182721078395844e-03,7.221403717994689941e-02,2.273779176175594330e-02,-8.792031439952552319e-05,-1.889019040390849113e-05,5.955174565315246582e-04,3.582736535463482141e-04,1.193853240692988038e-04,-9.697726636659353971e-05,3.964966454077512026e-04,2.400569355813786387e-04,3.383263051509857178e-01,7.765264809131622314e-02,3.402349352836608887e-01,8.421824127435684204e-02,9.056044369935989380e-02,4.728040471673011780e-02,5.371674299240112305e-01,1.021231412887573242e-01,2.166027436032891273e-03,-1.888354163384065032e-04,3.352012950927019119e-03,3.456695470958948135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592119276523590088e-01,-5.928571894764900208e-02,2.592119276523590088e-01,1.450472474098205566e-01,1.775272488594055176e-01,-5.399374291300773621e-02,4.391309618949890137e-01,1.937917917966842651e-01,8.201622404158115387e-04,7.689589401707053185e-04,2.759805880486965179e-03,6.713144015520811081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746792256832122803e-02,2.910860115662217140e-03,5.746792256832122803e-02,7.678919006139039993e-03,5.953553598374128342e-03,3.588740713894367218e-03,9.052461385726928711e-02,9.893338195979595184e-03,2.891859621740877628e-04,2.369709000049624592e-05,4.917277838103473186e-04,3.565005026757717133e-04
1.652352884411811829e-02,-1.417698658769950271e-04,3.041237592697143555e-02,8.416571654379367828e-03,6.440568715333938599e-02,7.506806403398513794e-03,8.959560841321945190e-02,2.049237303435802460e-02,3.240936249494552612e-02,4.021038766950368881e-03,3.275599703192710876e-02,1.087440270930528641e-02,3.838187316432595253e-03,-7.034729933366179466e-04,4.104495048522949219e-03,9.630481363274157047e-04,2.706128954887390137e-01,-2.151385322213172913e-02,3.212559223175048828e-01,9.646993130445480347e-02,2.108338773250579834e-01,2.924995683133602142e-02,3.519275784492492676e-01,1.734312623739242554e-01,2.085150629281997681e-01,-3.519663587212562561e-02,2.085150629281997681e-01,9.337008744478225708e-02,1.936884410679340363e-02,1.501026796177029610e-03,2.261866442859172821e-02,4.977392032742500305e-03,2.588043510913848877e-01,4.449659213423728943e-02,2.996596395969390869e-01,9.381721913814544678e-02,2.477048039436340332e-01,1.113526150584220886e-02,3.941042125225067139e-01,1.692336946725845337e-01,1.880619078874588013e-01,4.158386960625648499e-02,1.916561275720596313e-01,7.352913171052932739e-02,1.616633310914039612e-02,1.626624609343707561e-03,2.166360616683959961e-02,3.372845472767949104e-03,4.164677113294601440e-02,3.766959300264716148e-03,5.336803942918777466e-02,1.062769442796707153e-02,1.581046916544437408e-02,-2.743501972872763872e-04,3.145914897322654724e-02,1.478528603911399841e-02,2.558409050107002258e-02,2.909124596044421196e-03,2.558409050107002258e-02,6.038396153599023819e-03,2.123754471540451050e-03,4.245523305144160986e-04,3.624333534389734268e-03,6.635400350205600262e-04
1.934399828314781189e-02,1.727984170429408550e-03,2.976188622415065765e-02,8.086054585874080658e-03,4.333406686782836914e-02,2.318095182999968529e-03,7.003264129161834717e-02,1.586297526955604553e-02,3.166281059384346008e-02,-2.115915529429912567e-03,4.807208478450775146e-02,6.773925386369228363e-03,-2.956271404400467873e-03,-2.137364062946289778e-04,2.956271404400467873e-03,2.546333998907357454e-04,1.261155456304550171e-01,-3.285551443696022034e-02,1.720316857099533081e-01,1.122217327356338501e-01,1.822563409805297852e-01,-2.470867894589900970e-02,3.260713517665863037e-01,1.737935543060302734e-01,2.627591192722320557e-01,-1.842682249844074249e-02,3.935811221599578857e-01,1.115228757262229919e-01,-1.787704788148403168e-02,1.631632039789110422e-04,1.787704788148403168e-02,2.115150680765509605e-03,1.571734100580215454e-01,1.904433220624923706e-02,2.044849991798400879e-01,4.402796551585197449e-02,2.176281660795211792e-01,3.395939618349075317e-02,4.296582043170928955e-01,1.458414345979690552e-01,2.286269664764404297e-01,1.921840198338031769e-02,3.608031868934631348e-01,7.578921318054199219e-02,-1.419678982347249985e-02,-7.895400631241500378e-05,1.419678982347249985e-02,2.681999234482645988e-03,3.406800702214241028e-02,-3.957143984735012054e-03,3.600339591503143311e-02,9.058617055416107178e-03,2.599648758769035339e-02,-3.560923738405108452e-03,3.983828052878379822e-02,1.672101579606533051e-02,3.250165656208992004e-02,2.737499773502349854e-03,5.444501340389251709e-02,4.837339743971824646e-03,-2.187238307669758797e-03,-2.268404205096885562e-04,2.190957544371485710e-03,5.196741549298167229e-04
3.621939686127007008e-05,-7.527151319663971663e-05,2.672378614079207182e-04,1.799563178792595863e-04,4.278491064906120300e-02,5.189243704080581665e-03,4.616054147481918335e-02,1.489210594445466995e-02,2.093357406556606293e-02,-4.795183893293142319e-03,7.256909459829330444e-02,1.062505319714546204e-02,1.245893421582877636e-03,-1.304848701693117619e-04,1.395699335262179375e-03,2.268705429742112756e-04,6.135553703643381596e-04,1.011034008115530014e-03,1.434219186194241047e-03,3.113928483799099922e-03,2.291134297847747803e-01,-4.233989398926496506e-03,4.336190521717071533e-01,1.548947393894195557e-01,1.983199715614318848e-01,1.671185158193111420e-02,3.052957355976104736e-01,1.373622119426727295e-01,6.208959966897964478e-03,1.090894293156452477e-04,8.049689233303070068e-03,5.404223687946796417e-03,2.660207101143896580e-04,-1.873491797596216202e-03,5.016870563849806786e-04,1.873491797596216202e-03,3.556827306747436523e-01,-2.106621488928794861e-02,3.784858286380767822e-01,6.660696119070053101e-02,8.679515868425369263e-02,-1.059085130691528320e-02,5.248335599899291992e-01,8.422911167144775391e-02,6.030443124473094940e-03,-2.008730807574465871e-04,7.796817459166049957e-03,4.135269671678543091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310911960899829865e-02,-5.823241546750068665e-03,4.472186416387557983e-02,1.114215143024921417e-02,5.268406495451927185e-02,-1.021486357785761356e-03,5.877093225717544556e-02,8.349213749170303345e-03,1.202836399897933006e-03,9.775905346032232046e-05,1.270315144211053848e-03,3.215703181922435760e-04
5.329899431671947241e-05,7.507073314627632499e-05,1.172925840364769101e-04,1.384105707984417677e-04,1.583204418420791626e-02,-9.445766918361186981e-04,3.133788332343101501e-02,6.402831990271806717e-03,2.637809701263904572e-02,1.552159781567752361e-03,3.052078373730182648e-02,3.685541218146681786e-03,-3.678175853565335274e-04,6.062980537535622716e-05,5.380761576816439629e-04,1.112530371756292880e-04,3.931625687982887030e-04,-5.536267417483031750e-04,1.221732352860271931e-03,1.434078556485474110e-03,2.731404006481170654e-01,8.700360544025897980e-03,6.425300240516662598e-01,9.552266448736190796e-02,1.109748147428035736e-02,2.628964930772781372e-02,4.682122170925140381e-02,3.020723909139633179e-02,-1.699391286820173264e-03,1.145856338553130627e-03,2.030857373028993607e-03,1.259418786503374577e-03,8.326880924869328737e-05,9.033415153680834919e-06,7.510452414862811565e-04,7.902185316197574139e-04,2.627438604831695557e-01,5.347691942006349564e-03,6.425811052322387695e-01,4.692330956459045410e-02,3.427858650684356689e-02,-7.938381284475326538e-03,8.211811631917953491e-02,2.593704685568809509e-02,-4.004219954367727041e-04,1.004550606012344360e-03,8.202741737477481365e-04,1.129034790210425854e-03,1.513828028691932559e-04,-4.690255445893853903e-05,1.513828028691932559e-04,7.137556531233713031e-05,4.100276529788970947e-02,4.899864550679922104e-03,4.228272661566734314e-02,1.220977306365966797e-02,1.662951253820210695e-04,5.262156482785940170e-04,3.783236024901270866e-03,2.702821977436542511e-03,-5.019491436542011797e-05,-6.392565410351380706e-05,1.594915956957265735e-04,1.067151752067729831e-04
8.977339166449382901e-05,1.308852552028838545e-05,8.977339166449382901e-05,1.308852552028838545e-05,2.666302770376205444e-02,1.247509010136127472e-02,2.713706344366073608e-02,1.297252252697944641e-02,1.305723283439874649e-02,1.283940859138965607e-02,5.713036283850669861e-02,1.720627583563327789e-02,-9.101678151637315750e-04,-1.237178948940709233e-04,1.042570685967803001e-03,1.580592506797984242e-04,2.410373999737203121e-04,-7.880351040512323380e-05,2.410373999737203121e-04,7.880351040512323380e-05,3.362751305103302002e-01,-4.810595884919166565e-03,3.376958668231964111e-01,5.108322203159332275e-02,-4.959572106599807739e-02,-3.569080960005521774e-03,5.945115685462951660e-01,5.050966143608093262e-02,-5.425710696727037430e-03,-3.763929707929491997e-04,7.595682516694068909e-03,9.275445481762290001e-04,2.410532761132344604e-04,8.629365765955299139e-05,2.410532761132344604e-04,1.939449139172211289e-04,2.304885387420654297e-01,1.149866729974746704e-02,3.067032098770141602e-01,1.052920371294021606e-01,5.531205236911773682e-02,1.404102705419063568e-02,4.797680377960205078e-01,7.536254078149795532e-02,-2.324681729078292847e-03,-5.669707388733513653e-05,4.364171531051397324e-03,7.510632276535034180e-04,1.382005284540355206e-04,-1.635621629247907549e-05,1.382005284540355206e-04,4.268635893822647631e-05,-3.809229528997093439e-04,-4.711818415671586990e-03,6.907407194375991821e-02,8.126234635710716248e-03,4.058399423956871033e-02,1.265574712306261063e-03,4.428007081151008606e-02,2.266312716528773308e-03,-1.795331190805882215e-04,-7.588946027681231499e-05,3.906439233105629683e-04,7.749717042315751314e-05
2.170722582377493382e-04,-7.194146746769547462e-05,2.170722582377493382e-04,1.356082793790847063e-04,2.401447854936122894e-02,6.425099913030862808e-03,2.429695799946784973e-02,8.911378681659698486e-03,2.216431871056556702e-02,2.305138157680630684e-03,2.974130772054195404e-02,8.559419773519039154e-03,-4.149396263528615236e-04,1.019382543745450675e-04,4.527969285845756531e-04,1.461134670535102487e-04,1.079338020645081997e-03,6.875550752738490701e-05,1.079338020645081997e-03,4.962782841175794601e-04,3.271662890911102295e-01,-4.540599416941404343e-03,3.298085629940032959e-01,6.411146372556686401e-02,9.360639378428459167e-03,5.155810620635747910e-03,5.706763863563537598e-01,6.705009192228317261e-02,-2.258360851556062698e-03,7.463127258233726025e-04,2.368244575336575508e-03,9.630360873416066170e-04,5.065322620794177055e-04,-3.330613544676452875e-04,5.065322620794177055e-04,4.316688573453575373e-04,3.115067183971405029e-01,-5.242987070232629776e-03,3.138097226619720459e-01,5.247344821691513062e-02,3.805033862590789795e-02,2.117818407714366913e-02,4.894962608814239502e-01,5.904835462570190430e-02,-3.416148247197270393e-03,1.004322431981563568e-03,3.427508985623717308e-03,1.027575461193919182e-03,1.096202504413668066e-05,9.760689863469451666e-06,1.096202504413668066e-05,9.760689863469451666e-06,1.797989569604396820e-02,2.592304488644003868e-03,3.329531475901603699e-02,9.542251937091350555e-03,3.217459842562675476e-02,-3.660583402961492538e-03,3.322990611195564270e-02,5.120512563735246658e-03,-3.383814473636448383e-04,-4.549691311694914475e-06,3.522058250382542610e-04,2.690798464755062014e-05
1.784368214430287480e-04,2.700999320950359106e-04,3.637786721810698509e-04,3.600449417717754841e-04,4.984864220023155212e-02,1.307222340255975723e-02,5.985102429986000061e-02,2.126603573560714722e-02,-4.259346518665552139e-03,-1.038736430928111076e-03,9.129990823566913605e-03,1.627326011657714844e-03,9.979234309867024422e-04,-1.240673591382801533e-04,9.979234309867024422e-04,1.466781104682013392e-04,4.792745690792798996e-03,-9.999944595620036125e-04,4.865901079028844833e-03,4.361869301646947861e-03,2.797128558158874512e-01,5.186811089515686035e-03,6.382271647453308105e-01,9.938291460275650024e-02,-4.052414000034332275e-02,2.924332860857248306e-03,4.677023738622665405e-02,1.536888070404529572e-02,6.536328699439764023e-03,9.579500183463096619e-04,7.384739350527524948e-03,1.239213743247091770e-03,1.474191667512059212e-03,1.217967015691101551e-03,3.079238347709178925e-03,2.178550930693745613e-03,3.208931088447570801e-01,4.821150097995996475e-03,6.104848384857177734e-01,7.759543508291244507e-02,-5.746068060398101807e-02,-5.152049474418163300e-03,6.942211836576461792e-02,1.344818249344825745e-02,3.366418182849884033e-03,2.023695415118709207e-04,3.947162069380283356e-03,9.093876578845083714e-04,5.004972219467163086e-03,5.466490983963012695e-04,5.094842053949832916e-03,9.453931124880909920e-04,3.240891918540000916e-02,8.631123229861259460e-03,4.494782537221908569e-02,1.155754737555980682e-02,-5.220593884587287903e-03,-3.365587326698005199e-04,6.489412393420934677e-03,8.450596942566335201e-04,5.353023880161345005e-04,-5.110837446409277618e-05,5.579130956903100014e-04,8.836083725327625871e-05
3.504494961816817522e-04,-3.151574492221698165e-05,3.504494961816817522e-04,3.025713667739182711e-04,5.341039970517158508e-03,3.934966865926980972e-03,9.146743454039096832e-03,4.605395253747701645e-03,5.837441608309745789e-02,3.114418126642704010e-02,8.291435241699218750e-02,3.356113284826278687e-02,4.647960595320910215e-04,-7.697036489844322205e-04,1.055659027770161629e-03,1.075824256986379623e-03,2.797206398099660873e-03,-3.398244443815201521e-04,2.797206398099660873e-03,1.130555989220738411e-03,1.951798349618911743e-01,6.633318215608596802e-02,2.101101130247116089e-01,1.164154112339019775e-01,2.560194432735443115e-01,-9.749665856361389160e-03,4.950637817382812500e-01,1.761106848716735840e-01,-3.804017556831240654e-03,-9.565350599586963654e-03,4.346348810940980911e-03,9.565350599586963654e-03,1.006508944556117058e-03,-3.540142206475138664e-04,1.006508944556117058e-03,3.540142206475138664e-04,3.355524241924285889e-01,-3.734284639358520508e-02,3.365764319896697998e-01,1.466869413852691650e-01,5.053697898983955383e-02,-1.003449261188507080e-01,4.968404471874237061e-01,1.791300177574157715e-01,-1.008230634033679962e-02,-8.085826411843299866e-03,1.008230634033679962e-02,8.270738646388053894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228343486785888672e-02,-6.708452012389898300e-03,2.246654219925403595e-02,7.212087046355009079e-03,1.846089772880077362e-02,-1.153355557471513748e-02,5.248564854264259338e-02,1.649096049368381500e-02,1.059431349858641624e-03,-8.245122735388576984e-04,2.122670412063598633e-03,1.084709656424820423e-03
