3.409826022107154131e-04,1.567821891512721777e-04,3.409826022107154131e-04,1.567821891512721777e-04,7.255657017230987549e-02,2.166468650102615356e-02,7.996016740798950195e-02,3.324975818395614624e-02,3.642198571469634771e-04,-1.220127334818243980e-03,7.236462552100419998e-03,2.368622925132513046e-03,5.935326335020363331e-04,-2.733608125708997250e-04,8.880035020411014557e-04,4.142746038269251585e-04,7.226151064969599247e-04,-5.148311174707487226e-05,2.974592847749590874e-03,2.223294926807284355e-03,4.641105532646179199e-01,1.959582092240452766e-03,5.222680568695068359e-01,1.066643968224525452e-01,1.044998224824666977e-02,-2.825361676514148712e-03,7.748478651046752930e-02,1.552791614085435867e-02,3.546978812664747238e-03,3.443414170760661364e-04,5.942943505942821503e-03,2.171839587390422821e-03,1.743372529745101929e-03,-4.162955738138407469e-04,1.743372529745101929e-03,2.719704760238528252e-03,4.374491870403289795e-01,9.372835047543048859e-03,5.108969211578369141e-01,1.349661201238632202e-01,2.621877193450927734e-02,4.639188759028911591e-03,3.936233371496200562e-02,1.642802730202674866e-02,-4.102576640434563160e-04,-2.621341729536652565e-03,4.088460467755794525e-03,3.044645534828305244e-03,7.749399519525468349e-04,1.576724607730284333e-04,7.749399519525468349e-04,2.705503429751843214e-04,5.404255166649818420e-02,6.718002725392580032e-03,6.390875577926635742e-02,1.820333860814571381e-02,4.584431648254394531e-03,-3.928760997951030731e-03,6.398124154657125473e-03,4.026925191283226013e-03,7.570499292341992259e-05,-2.854708000086247921e-04,4.823038179893046618e-04,3.727748407982289791e-04
1.401203568093478680e-03,-4.537980537861585617e-03,2.347906818613409996e-03,5.071652587503194809e-03,2.592440135776996613e-02,-3.247502073645591736e-02,2.715040370821952820e-02,3.402762487530708313e-02,1.256425399333238602e-02,-3.580481512472033501e-03,1.481117308139801025e-02,4.725045524537563324e-03,-1.236081443494185805e-04,1.370667159790173173e-04,6.696846103295683861e-04,3.151848504785448313e-04,2.064413391053676605e-02,-2.848784439265727997e-02,3.149229288101196289e-02,5.577039718627929688e-02,2.629980146884918213e-01,3.647540137171745300e-02,2.795917987823486328e-01,2.017623186111450195e-01,1.041328608989715576e-01,2.184974402189254761e-02,1.111665219068527222e-01,3.202784061431884766e-02,9.509878000244498253e-04,4.685696330852806568e-04,4.852777346968650818e-03,2.867515664547681808e-03,1.556392665952444077e-02,-3.960230574011802673e-02,1.556392665952444077e-02,3.960230574011802673e-02,5.236400961875915527e-01,-1.425863653421401978e-01,6.139007210731506348e-01,2.068831473588943481e-01,1.440174877643585205e-01,4.715554881840944290e-03,1.456058919429779053e-01,2.647067606449127197e-02,-4.597218241542577744e-03,-1.028909231536090374e-03,5.446025170385837555e-03,2.827340504154562950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527681231498718262e-02,7.007036823779344559e-03,8.864840865135192871e-02,7.834057323634624481e-03,1.649378426373004913e-02,1.633953070268034935e-03,1.942136883735656738e-02,3.401515539735555649e-03,4.195216752123087645e-05,-3.744613495655357838e-04,5.978468689136207104e-04,3.897020069416612387e-04
1.682921312749385834e-03,1.108573560486547649e-04,1.682921312749385834e-03,3.247736894991248846e-04,5.844496563076972961e-02,1.209862646646797657e-03,6.710194051265716553e-02,2.039677463471889496e-02,3.100665751844644547e-03,-2.639546990394592285e-03,3.669910132884979248e-03,3.597310744225978851e-03,-5.475844372995197773e-04,-8.225856436183676124e-05,9.233756572939455509e-04,6.824915180914103985e-04,5.043658427894115448e-03,-1.060734066413715482e-04,5.043658427894115448e-03,1.902302494272589684e-03,4.622999727725982666e-01,2.509884908795356750e-02,4.851331412792205811e-01,1.766954213380813599e-01,6.772510241717100143e-03,2.247416879981756210e-03,2.572831325232982635e-02,2.263687551021575928e-02,-2.351809525862336159e-03,1.381767098791897297e-03,4.317279905080795288e-03,2.600034466013312340e-03,2.355469623580574989e-03,1.811184847611002624e-05,3.672162070870399475e-03,3.144916845485568047e-03,4.742179512977600098e-01,-4.829978570342063904e-02,4.972681403160095215e-01,1.297850161790847778e-01,6.401638500392436981e-03,4.570443183183670044e-03,4.038289934396743774e-02,2.907421253621578217e-02,1.017767703160643578e-03,-1.583906268933787942e-04,3.591914195567369461e-03,2.420186065137386322e-03,5.168586503714323044e-04,-3.438071289565414190e-04,5.168586503714323044e-04,3.567653766367584467e-04,7.883556932210922241e-02,-1.944660581648349762e-02,8.670860528945922852e-02,3.529447689652442932e-02,-9.904471226036548615e-04,-2.123486017808318138e-03,7.998162880539894104e-03,4.903239663690328598e-03,3.055430424865335226e-04,-2.877191582228988409e-04,5.197163554839789867e-04,4.906510002911090851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733793765306472778e-02,3.352323838043957949e-04,6.733793765306472778e-02,3.333857981488108635e-03,-1.720096915960311890e-02,-4.346398054622113705e-04,2.700617723166942596e-02,1.788065303117036819e-03,-7.213034201413393021e-03,-4.903117660433053970e-04,7.213034201413393021e-03,5.016775685362517834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513592123985290527e-01,8.127748034894466400e-03,4.542919397354125977e-01,2.319254167377948761e-02,-1.389429867267608643e-01,-1.128543727099895477e-02,2.123296558856964111e-01,1.552270259708166122e-02,-3.436814621090888977e-02,-1.450343872420489788e-03,3.436814621090888977e-02,2.513961168006062508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397433698177337646e-01,8.298892062157392502e-04,4.593214690685272217e-01,3.124328516423702240e-02,-1.669453978538513184e-01,-5.363022442907094955e-03,2.485502511262893677e-01,2.561150491237640381e-02,-1.656149327754974365e-02,-2.689073327928781509e-03,1.656149327754974365e-02,3.206552239134907722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149961635470390320e-02,-3.606844320893287659e-02,5.149961635470390320e-02,3.606844320893287659e-02,-2.407458238303661346e-02,-5.255609750747680664e-02,4.137697070837020874e-02,5.255609750747680664e-02,-2.558505511842668056e-04,-1.127731520682573318e-04,2.558505511842668056e-04,1.127731520682573318e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731878221035003662e-02,2.180589595809578896e-03,6.788653135299682617e-02,3.397974884137511253e-03,-3.178819315508008003e-03,4.773736509378068149e-05,3.905824152752757072e-03,2.398033393546938896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912841916084289551e-01,9.153898805379867554e-03,4.972393512725830078e-01,2.015746012330055237e-02,-2.762812376022338867e-02,1.324565382674336433e-03,2.797385863959789276e-02,2.753595588728785515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901567995548248291e-01,-5.631838925182819366e-03,4.983677566051483154e-01,1.532143075019121170e-02,-2.622781693935394287e-02,-2.779049391392618418e-04,2.747501805424690247e-02,1.847973791882395744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977882236242294312e-02,-3.262670070398598909e-04,7.016702741384506226e-02,2.498341724276542664e-03,-3.269450739026069641e-03,2.155143556592520326e-05,4.363352898508310318e-03,2.328378322999924421e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468823343515396118e-02,-9.530212846584618092e-04,7.468823343515396118e-02,1.352772675454616547e-02,-2.038616221398115158e-03,-8.795611793175339699e-04,4.750555381178855896e-03,1.181357889436185360e-03,-1.158066675998270512e-03,-6.774871144443750381e-05,1.173349795863032341e-03,1.222224236698821187e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955857694149017334e-01,1.281007658690214157e-02,4.955857694149017334e-01,1.585433073341846466e-02,-1.258481107652187347e-02,-8.636703714728355408e-03,4.460674896836280823e-02,9.962313808500766754e-03,-5.655728746205568314e-03,-9.677138295955955982e-04,5.931423045694828033e-03,1.281763194128870964e-03,-1.029824579745763913e-05,1.029824579745763913e-05,1.029824579745763913e-05,1.029824579745763913e-05,4.911629259586334229e-01,-7.799291983246803284e-03,4.911629259586334229e-01,1.542019564658403397e-02,-1.860577240586280823e-02,-9.156816639006137848e-03,2.992262691259384155e-02,9.798570536077022552e-03,-1.009076181799173355e-02,-1.752929878421127796e-03,1.170881185680627823e-02,2.898021601140499115e-03,2.226305514341220260e-05,1.610918843653053045e-04,3.527650915202684700e-05,1.741053274599835277e-04,7.061699777841567993e-02,-6.022293586283922195e-03,7.061699777841567993e-02,9.852578863501548767e-03,-2.510553924366831779e-03,-3.399773733690381050e-03,2.910820534452795982e-03,3.399773733690381050e-03,-2.333271550014615059e-03,-7.326192571781575680e-04,2.523189876228570938e-03,7.326192571781575680e-04
2.052105555776506662e-04,-4.063794855028390884e-03,8.832243038341403008e-04,4.301471635699272156e-03,6.019826978445053101e-02,-1.794943399727344513e-02,6.117854639887809753e-02,2.657577767968177795e-02,6.124007981270551682e-03,-1.452485448680818081e-03,1.634552702307701111e-02,2.489175880327820778e-03,2.465325524099171162e-04,-2.215246640844270587e-04,6.391179049387574196e-04,3.461185260675847530e-04,-4.965686821378767490e-05,-7.873424328863620758e-04,3.548697277437895536e-04,7.873424328863620758e-04,4.861927330493927002e-01,4.360669758170843124e-03,4.870637357234954834e-01,1.713863201439380646e-02,4.195361956954002380e-02,1.126928068697452545e-02,1.119432300329208374e-01,1.574746333062648773e-02,1.866093807620927691e-04,1.236795331351459026e-03,3.410382196307182312e-03,2.687321510165929794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906494915485382080e-01,-5.063501652330160141e-03,4.906494915485382080e-01,5.884940270334482193e-03,3.788411244750022888e-02,-3.477921709418296814e-03,9.562877565622329712e-02,1.142434682697057724e-02,1.633388572372496128e-03,-9.235095349140465260e-04,6.284805480390787125e-03,3.708442905917763710e-03,7.300235301954671741e-05,2.804863106575794518e-05,7.300235301954671741e-05,6.464045145548880100e-05,6.886238604784011841e-02,2.131532877683639526e-03,7.259754836559295654e-02,2.822803566232323647e-03,6.671166047453880310e-03,-4.895292804576456547e-04,1.594031415879726410e-02,1.358105218969285488e-03,-4.812572733499109745e-04,-1.026044483296573162e-04,6.535065476782619953e-04,2.974200469907373190e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394533604383468628e-02,3.511404385790228844e-03,7.394533604383468628e-02,6.251425016671419144e-03,4.159334115684032440e-03,-8.613976388005539775e-05,6.372553296387195587e-03,1.417876919731497765e-03,-5.921252886764705181e-04,-1.085479307221248746e-04,5.921252886764705181e-04,1.085479307221248746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918716847896575928e-01,8.434831164777278900e-03,4.918716847896575928e-01,4.178015515208244324e-02,3.026196360588073730e-02,-1.387736643664538860e-03,4.552837461233139038e-02,7.049261592328548431e-03,-4.007084760814905167e-03,-1.218173187226057053e-03,4.125252831727266312e-03,1.279968419112265110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933703541755676270e-01,-5.051626823842525482e-03,4.933703541755676270e-01,1.667354069650173187e-02,2.398625761270523071e-02,-4.130565095692873001e-03,4.220996052026748657e-02,9.739275090396404266e-03,-3.478218335658311844e-03,-1.112587517127394676e-03,3.742445027455687523e-03,1.590999425388872623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246151566505432129e-02,-2.995635382831096649e-03,7.246151566505432129e-02,2.995635382831096649e-03,2.443322911858558655e-03,-1.328036189079284668e-03,4.804647993296384811e-03,1.474741497077047825e-03,-3.162852081004530191e-04,-1.187233374366769567e-05,3.471827658358961344e-04,1.841693447204306722e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791908293962478638e-02,4.534683190286159515e-03,6.801992654800415039e-02,1.311756297945976257e-02,2.635056385770440102e-03,2.022126427618786693e-04,2.854404738172888756e-03,4.768301732838153839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944424331188201904e-01,1.010933425277471542e-03,4.944424331188201904e-01,3.966257721185684204e-02,1.261071767657995224e-02,-1.304219676967477426e-05,1.462963875383138657e-02,3.218267578631639481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929843544960021973e-01,-5.227414425462484360e-03,4.929843544960021973e-01,6.015635654330253601e-02,1.168187800794839859e-02,-7.708780467510223389e-04,1.273363735526800156e-02,2.609496936202049255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920152902603149414e-02,-3.442319808527827263e-03,6.922735273838043213e-02,5.686637014150619507e-03,1.230555819347500801e-03,5.401107773650437593e-05,1.377634122036397457e-03,2.447842853143811226e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035687397234141827e-03,2.214241074398159981e-03,1.035687397234141827e-03,2.214241074398159981e-03,6.518696993589401245e-02,-9.456216357648372650e-03,6.587545573711395264e-02,2.212872728705406189e-02,9.306806605309247971e-04,5.225844797678291798e-04,2.029505791142582893e-03,8.433076436631381512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247039280831813812e-03,-7.749984040856361389e-03,1.135552115738391876e-02,1.273188553750514984e-02,4.884644448757171631e-01,-3.687332151457667351e-03,4.926663339138031006e-01,1.160949692130088806e-01,-7.352665532380342484e-03,7.384095806628465652e-04,8.046656847000122070e-03,7.909189909696578979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426733659580349922e-03,7.637421949766576290e-04,3.426733659580349922e-03,1.308578648604452610e-03,4.841087460517883301e-01,-5.277877207845449448e-03,4.841087460517883301e-01,1.374509930610656738e-01,1.900162198580801487e-03,-1.439011422917246819e-03,1.605410315096378326e-02,6.773755419999361038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721216831356287003e-04,-1.721216831356287003e-04,1.721216831356287003e-04,1.721216831356287003e-04,5.817770957946777344e-02,1.347212819382548332e-04,5.817770957946777344e-02,2.401130087673664093e-02,4.291516263037919998e-03,-6.529687379952520132e-05,7.767400238662958145e-03,9.027401101775467396e-04
7.281427770067239180e-06,-1.724929279589559883e-05,7.281427770067239180e-06,1.724929279589559883e-05,1.122571178711950779e-03,-4.727898165583610535e-03,1.122571178711950779e-03,4.727898165583610535e-03,6.512115150690078735e-02,-2.423559635644778609e-04,6.688582897186279297e-02,9.790607728064060211e-03,-2.632600022479891777e-03,6.832979852333664894e-04,3.610287094488739967e-03,1.447534421458840370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838907122611999512e-01,1.105231232941150665e-02,4.867956638336181641e-01,1.983310282230377197e-02,-2.472708374261856079e-02,2.678447868674993515e-03,2.862471714615821838e-02,4.212957341223955154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004215240478515625e-01,-4.820300091523677111e-04,5.053793191909790039e-01,1.619382202625274658e-02,-2.837779931724071503e-02,1.698684354778379202e-04,2.837779931724071503e-02,1.354934880509972572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123899459838867188e-02,-1.262004720047116280e-03,7.217124104499816895e-02,3.047990379855036736e-03,-3.613761393353343010e-03,-3.027386446774471551e-05,3.979704808443784714e-03,2.351527218706905842e-04
