3.185245906934142113e-03,1.168971066363155842e-03,3.559573320671916008e-03,1.693515456281602383e-03,1.865650992840528488e-03,4.325909074395895004e-03,1.018090452998876572e-02,6.980102974921464920e-03,-7.834230549633502960e-03,3.594782948493957520e-02,2.898252010345458984e-02,4.138497635722160339e-02,1.282438868656754494e-03,5.792096490040421486e-04,1.673689694143831730e-03,1.205429085530340672e-03,9.850135073065757751e-03,1.302134362049400806e-03,1.567245833575725555e-02,1.566117629408836365e-02,-2.634746432304382324e-01,-2.064882069826126099e-01,2.976725101470947266e-01,2.498246729373931885e-01,2.513162493705749512e-01,-1.745209395885467529e-01,2.559989988803863525e-01,1.806426495313644409e-01,-1.818189397454261780e-03,-1.776291755959391594e-03,7.140646222978830338e-03,6.366675253957509995e-03,-1.615941710770130157e-02,-7.692509330809116364e-03,2.457021549344062805e-02,2.591062337160110474e-02,-2.407515347003936768e-01,-2.313785813748836517e-02,2.961699664592742920e-01,2.578609585762023926e-01,3.623263835906982422e-01,6.902258098125457764e-02,4.058021008968353271e-01,1.233790963888168335e-01,-7.934899069368839264e-03,-1.771331205964088440e-02,1.565480791032314301e-02,1.892570219933986664e-02,-3.491221694275736809e-03,-1.956968102604150772e-03,5.956937558948993683e-03,5.318419542163610458e-03,-2.229565940797328949e-02,1.660785824060440063e-02,5.956153199076652527e-02,2.475253492593765259e-02,2.342532388865947723e-02,-1.911164447665214539e-02,5.106452107429504395e-02,2.260090783238410950e-02,3.423848189413547516e-03,2.014082623645663261e-03,5.745638627558946609e-03,4.311943426728248596e-03
-1.375880208797752857e-03,1.005092752166092396e-03,2.480985363945364952e-03,1.976933097466826439e-03,1.550364308059215546e-03,-9.519960731267929077e-03,2.507037483155727386e-02,3.346965834498405457e-02,1.099464669823646545e-02,5.134377162903547287e-03,1.564862765371799469e-02,2.185267582535743713e-02,-8.478533709421753883e-04,3.070618025958538055e-03,1.216722535900771618e-03,3.177011618390679359e-03,2.156298141926527023e-03,-3.328245293232612312e-05,2.310807444155216217e-02,7.927804253995418549e-03,-8.008528500795364380e-02,5.596430972218513489e-02,3.990997076034545898e-01,2.722322642803192139e-01,1.947412341833114624e-01,-9.337290376424789429e-02,3.862491846084594727e-01,1.703880727291107178e-01,1.510015409439802170e-02,2.496685599908232689e-03,1.938489638268947601e-02,6.633381359279155731e-03,7.315948139876127243e-03,-1.763683976605534554e-03,1.988049782812595367e-02,9.981526993215084076e-03,-6.602545082569122314e-02,-1.411604881286621094e-01,4.876982271671295166e-01,1.560196727514266968e-01,1.847917139530181885e-01,3.671468049287796021e-02,4.259988069534301758e-01,1.231631189584732056e-01,9.146318770945072174e-03,-5.573879927396774292e-03,2.180367894470691681e-02,1.028153952211141586e-02,-1.318308175541460514e-03,-5.618821596726775169e-04,3.152336226776242256e-03,1.857656636275351048e-03,-1.177824381738901138e-02,2.329804375767707825e-02,5.198828130960464478e-02,2.551520057022571564e-02,3.604506701231002808e-02,-1.602056319825351238e-03,5.230886489152908325e-02,1.466932706534862518e-02,-1.515764859504997730e-03,-5.477032973431050777e-04,4.757486283779144287e-03,2.132534282281994820e-03
8.822382660582661629e-04,-4.208797763567417860e-04,4.159757867455482483e-03,1.640403876081109047e-03,6.448129657655954361e-03,-5.503580439835786819e-03,2.283655665814876556e-02,3.880315646529197693e-02,4.238857887685298920e-03,1.436299551278352737e-02,1.094279531389474869e-02,1.501161698251962662e-02,-2.647034707479178905e-04,4.627846181392669678e-03,9.283417603000998497e-04,5.392049904912710190e-03,-6.934459507465362549e-02,-3.452226752415299416e-03,6.997169554233551025e-02,1.161504536867141724e-02,2.040894031524658203e-01,-1.354060973972082138e-02,4.732798933982849121e-01,3.155154883861541748e-01,1.885269433259963989e-01,-6.609065085649490356e-02,1.989864706993103027e-01,1.046078801155090332e-01,-1.873138174414634705e-02,-3.886784659698605537e-03,2.320331893861293793e-02,1.487976498901844025e-02,-8.402528613805770874e-02,-3.835399169474840164e-03,8.542630821466445923e-02,6.286058109253644943e-03,2.363544255495071411e-01,-8.714599162340164185e-02,5.444007515907287598e-01,1.817641407251358032e-01,1.789589375257492065e-01,5.973104014992713928e-02,2.287138700485229492e-01,1.496424078941345215e-01,-4.110287502408027649e-02,-1.473223697394132614e-02,4.549716413021087646e-02,1.753097027540206909e-02,-7.395303808152675629e-03,1.111410965677350760e-04,7.497506216168403625e-03,1.828182023018598557e-03,2.834545448422431946e-02,1.346911303699016571e-02,6.584174185991287231e-02,2.429452911019325256e-02,2.430101856589317322e-02,-1.088576857000589371e-03,3.795137256383895874e-02,1.799124851822853088e-02,-8.811025880277156830e-03,-1.371304388158023357e-03,1.077052112668752670e-02,4.064420238137245178e-03
3.043566830456256866e-03,-6.509309750981628895e-04,3.506645560264587402e-03,1.074896659702062607e-03,1.959924958646297455e-02,-3.807049710303544998e-03,4.836983606219291687e-02,1.107917726039886475e-02,-1.432301010936498642e-02,-2.767555648460984230e-03,7.364591956138610840e-02,1.692839711904525757e-02,-3.548520384356379509e-03,3.767075540963560343e-04,3.929961007088422775e-03,9.189167758449912071e-04,4.128539189696311951e-02,-2.574817975983023643e-03,4.745778441429138184e-02,6.761252414435148239e-03,1.832678765058517456e-01,2.016874402761459351e-02,4.866621196269989014e-01,8.697491884231567383e-02,-1.491702944040298462e-01,2.945487201213836670e-02,5.304608345031738281e-01,5.804041400551795959e-02,-2.012613043189048767e-02,-3.070532809942960739e-03,2.296203374862670898e-02,8.233761414885520935e-03,2.899850159883499146e-02,2.951705828309059143e-03,3.322938457131385803e-02,7.977680303156375885e-03,5.282768607139587402e-02,-7.936521619558334351e-02,3.787543475627899170e-01,1.875626444816589355e-01,-1.792679168283939362e-02,-4.387123137712478638e-02,4.204413294792175293e-01,1.547526866197586060e-01,-2.551027573645114899e-02,-3.001876873895525932e-03,2.702870219945907593e-02,1.343090552836656570e-02,1.958231441676616669e-03,-5.110687925480306149e-04,2.045388100668787956e-03,1.471235067583620548e-03,-9.655205532908439636e-03,3.010286577045917511e-02,1.977229304611682892e-02,3.931764513254165649e-02,1.879751496016979218e-02,2.719287201762199402e-02,2.275937050580978394e-02,3.205387294292449951e-02,1.016490641632117331e-04,9.760953253135085106e-04,2.044042572379112244e-03,1.398077700287103653e-03
-3.570833476260304451e-03,-2.432040870189666748e-03,4.095433279871940613e-03,2.753729233518242836e-03,-6.685094907879829407e-03,-2.509539946913719177e-02,1.805275492370128632e-02,2.575723081827163696e-02,1.491050887852907181e-02,-1.697596721351146698e-02,2.085059136152267456e-02,1.855220086872577667e-02,-1.727478229440748692e-03,-1.380914356559514999e-03,2.801422495394945145e-03,2.232959261164069176e-03,-2.656181715428829193e-02,7.174863480031490326e-03,3.108420409262180328e-02,1.552906259894371033e-02,-1.787363290786743164e-01,-1.182447969913482666e-01,3.996862471103668213e-01,1.607411056756973267e-01,2.813229560852050781e-01,-1.993950270116329193e-02,2.919163107872009277e-01,1.079679578542709351e-01,-3.215492144227027893e-02,-3.144312882795929909e-03,4.365276545286178589e-02,8.610624819993972778e-03,-7.877936586737632751e-03,5.314492154866456985e-04,1.633583754301071167e-02,9.743127040565013885e-03,-2.555451691150665283e-01,9.552154690027236938e-02,4.273454248905181885e-01,1.196262240409851074e-01,3.718530833721160889e-01,1.897702342830598354e-03,3.979482054710388184e-01,5.164102837443351746e-02,-4.245688393712043762e-02,1.881618634797632694e-03,5.753664299845695496e-02,5.271663423627614975e-03,-3.061794443055987358e-03,3.122343914583325386e-04,3.061794443055987358e-03,8.279661997221410275e-04,-2.663080021739006042e-02,-1.046609878540039062e-02,4.470188170671463013e-02,3.543579950928688049e-02,3.944053128361701965e-02,-3.252562368288636208e-03,4.361595585942268372e-02,1.432479545474052429e-02,-4.848016425967216492e-03,1.272970926947891712e-03,6.174584850668907166e-03,1.606840873137116432e-03
-7.426549680531024933e-03,-4.146295133978128433e-03,7.592089939862489700e-03,4.324588458985090256e-03,3.432515636086463928e-02,-2.832075580954551697e-02,4.915995895862579346e-02,2.842069230973720551e-02,-5.521700717508792877e-03,-2.861878369003534317e-03,1.109582930803298950e-02,5.064098630100488663e-03,2.587282797321677208e-04,-2.891466720029711723e-04,1.575970673002302647e-03,9.839300764724612236e-04,-4.211013764142990112e-02,-7.261734455823898315e-03,5.663986504077911377e-02,2.620734274387359619e-02,3.507206141948699951e-01,1.503036823123693466e-02,4.028047621250152588e-01,1.398693174123764038e-01,-2.125383019447326660e-01,-1.305677890777587891e-01,3.491421341896057129e-01,2.058141678571701050e-01,3.486911579966545105e-02,2.815539715811610222e-03,3.846242651343345642e-02,2.095833234488964081e-02,3.415632620453834534e-02,2.463071048259735107e-02,4.978426545858383179e-02,3.338608145713806152e-02,-3.841054567601531744e-04,-6.664010882377624512e-02,3.782108426094055176e-01,1.457742601633071899e-01,2.234909310936927795e-02,-3.696196898818016052e-02,4.482457935810089111e-01,2.509204149246215820e-01,-5.082561634480953217e-03,1.308158854953944683e-03,1.182931941002607346e-02,2.360467053949832916e-02,1.107502495869994164e-03,9.862763108685612679e-04,1.233563991263508797e-03,1.003685058094561100e-03,-3.917768970131874084e-02,8.910074830055236816e-03,5.499223247170448303e-02,2.183061651885509491e-02,5.598983913660049438e-02,2.345699630677700043e-02,6.325995922088623047e-02,2.579138800501823425e-02,-1.886062673293054104e-03,8.764629601500928402e-04,2.998188370838761330e-03,2.067771274596452713e-03
3.474185941740870476e-03,5.696079460904002190e-04,8.574330247938632965e-03,4.155231174081563950e-03,4.228854179382324219e-02,-1.543589774519205093e-02,8.487644046545028687e-02,3.112459182739257812e-02,-1.354518346488475800e-02,9.790912736207246780e-04,8.209733664989471436e-02,3.406865522265434265e-02,5.654541775584220886e-03,-4.094968549907207489e-03,1.387349329888820648e-02,6.049645133316516876e-03,-6.648771464824676514e-02,2.930027805268764496e-02,7.413627207279205322e-02,3.287255764007568359e-02,4.983635246753692627e-02,-1.387903541326522827e-01,3.694334030151367188e-01,1.926000565290451050e-01,3.611183166503906250e-01,-9.257137775421142578e-02,4.670428335666656494e-01,2.204648405313491821e-01,-3.820107132196426392e-02,3.904990106821060181e-02,5.730745196342468262e-02,7.891931384801864624e-02,-6.513098627328872681e-02,2.679079584777355194e-02,6.586316227912902832e-02,2.776975557208061218e-02,-3.339201794005930424e-04,1.503845751285552979e-01,2.935872673988342285e-01,2.019400745630264282e-01,2.909301221370697021e-01,1.987737417221069336e-02,2.909301221370697021e-01,1.385284513235092163e-01,1.874645613133907318e-02,-1.478450838476419449e-02,1.932317204773426056e-02,1.860623620450496674e-02,-1.018785033375024796e-02,4.716073162853717804e-03,1.062478031963109970e-02,4.757035523653030396e-03,-2.706292457878589630e-02,2.151664346456527710e-02,4.503194242715835571e-02,2.599085122346878052e-02,2.652988210320472717e-02,-1.597421802580356598e-02,2.681453339755535126e-02,1.692140288650989532e-02,2.275818493217229843e-03,-9.434030507691204548e-04,2.275818493217229843e-03,9.793018689379096031e-04
1.598696573637425900e-03,9.335863433079794049e-05,2.039576414972543716e-03,1.378025743179023266e-03,-4.088220745325088501e-02,1.614815369248390198e-02,6.620931625366210938e-02,1.973811909556388855e-02,2.911509759724140167e-02,-5.132457707077264786e-03,3.585069999098777771e-02,3.497022017836570740e-02,-4.465396981686353683e-03,-1.765285036526620388e-03,7.696567103266716003e-03,2.177732065320014954e-03,2.330252528190612793e-02,-2.181399380788207054e-03,2.923163771629333496e-02,1.883574388921260834e-02,-3.136329948902130127e-01,2.347711846232414246e-02,4.149755835533142090e-01,8.900296688079833984e-02,1.932305991649627686e-01,1.349774003028869629e-01,5.298800468444824219e-01,2.172979861497879028e-01,-2.056683413684368134e-02,7.718020351603627205e-04,3.860564902424812317e-02,3.527528047561645508e-02,2.970354259014129639e-02,-5.194257944822311401e-03,4.239194467663764954e-02,2.137264236807823181e-02,-2.115623652935028076e-01,1.124632507562637329e-01,2.549898028373718262e-01,1.704680174589157104e-01,2.483012378215789795e-01,2.785664238035678864e-02,2.873733341693878174e-01,1.312363892793655396e-01,-2.307810820639133453e-02,4.061907902359962463e-02,3.056867234408855438e-02,4.462521523237228394e-02,3.374480002094060183e-04,-6.282094982452690601e-04,1.402178080752491951e-03,1.517978729680180550e-03,7.301565259695053101e-03,-4.549123332253657281e-05,9.565681219100952148e-03,6.374034099280834198e-03,-3.369929268956184387e-03,3.245681989938020706e-03,7.809441071003675461e-03,6.513312924653291702e-03,6.004376336932182312e-04,2.442196127958595753e-04,7.364871562458574772e-04,6.437952397391200066e-04
1.289751962758600712e-03,3.225580556318163872e-03,2.089446643367409706e-03,3.966917749494314194e-03,-1.435291022062301636e-02,-1.271486934274435043e-02,1.986476033926010132e-02,2.738687209784984589e-02,-3.154579782858490944e-03,-3.948052227497100830e-02,3.637202084064483643e-03,4.327449202537536621e-02,2.862490015104413033e-03,-3.473863005638122559e-03,2.911663148552179337e-03,3.684579394757747650e-03,-3.239293023943901062e-02,-3.536932542920112610e-02,3.409210592508316040e-02,3.595358878374099731e-02,1.528995782136917114e-01,-4.514184594154357910e-02,3.710623383522033691e-01,3.221767246723175049e-01,-2.485431879758834839e-01,9.659637510776519775e-02,3.047484457492828369e-01,2.515338957309722900e-01,3.780195489525794983e-02,-3.374325111508369446e-02,4.442002996802330017e-02,4.037529602646827698e-02,1.052772440016269684e-02,-5.806794390082359314e-03,4.276582971215248108e-02,1.970584690570831299e-02,4.331288114190101624e-02,4.591798037290573120e-02,2.813335955142974854e-01,3.925402164459228516e-01,3.751339018344879150e-02,5.447274819016456604e-02,2.820584774017333984e-01,3.945285379886627197e-01,-1.410344894975423813e-02,6.040317565202713013e-02,3.371167927980422974e-02,6.314904987812042236e-02,7.316397968679666519e-03,6.997125688940286636e-03,1.230165362358093262e-02,7.004275452345609665e-03,5.559637211263179779e-03,1.921702362596988678e-02,1.302703004330396652e-02,2.075824327766895294e-02,3.703609341755509377e-03,1.113555673509836197e-02,9.039098396897315979e-03,1.489888038486242294e-02,-2.227519435109570622e-04,-9.956678841263055801e-04,2.227519435109570622e-04,9.956678841263055801e-04
-1.017368165776133537e-03,5.804083310067653656e-03,2.081704325973987579e-03,6.130636669695377350e-03,1.009692624211311340e-02,2.719131857156753540e-02,1.940019614994525909e-02,3.203303739428520203e-02,4.964692518115043640e-03,-4.270754288882017136e-03,1.223909109830856323e-02,1.912783645093441010e-02,3.792794304899871349e-04,2.829908626154065132e-04,6.927627837285399437e-04,1.107264426536858082e-03,2.077198587357997894e-03,1.029072154778987169e-04,1.448873709887266159e-02,7.615815848112106323e-02,-4.641903191804885864e-02,-9.499644488096237183e-02,1.854943931102752686e-01,4.531446099281311035e-01,1.998111754655838013e-01,-1.849061995744705200e-01,2.735176086425781250e-01,2.246416062116622925e-01,1.871294458396732807e-03,-4.721083212643861771e-03,7.101810071617364883e-03,8.352509699761867523e-03,4.786765202879905701e-03,-1.399286463856697083e-02,1.430835016071796417e-02,8.595020323991775513e-02,-1.743018031120300293e-01,3.353811055421829224e-02,3.126590847969055176e-01,4.034837782382965088e-01,2.662287652492523193e-01,1.096882298588752747e-01,3.369337320327758789e-01,2.011268734931945801e-01,6.022658781148493290e-04,-9.077023714780807495e-03,4.172403831034898758e-03,1.033164747059345245e-02,-7.652514614164829254e-04,-3.210954833775758743e-03,1.322531956247985363e-03,7.395601831376552582e-03,3.021180862560868263e-03,-3.327473253011703491e-02,8.757815696299076080e-03,3.769930824637413025e-02,-3.167504444718360901e-03,-2.023593150079250336e-02,1.259014569222927094e-02,2.023593150079250336e-02,-4.330824303906410933e-04,-1.884752069599926472e-03,5.903812125325202942e-04,1.884752069599926472e-03
-1.499021239578723907e-02,-4.485941026359796524e-04,1.542934495955705643e-02,8.308732067234814167e-04,4.844285920262336731e-02,-1.309228409081697464e-02,8.481441438198089600e-02,2.529373764991760254e-02,2.068548090755939484e-02,-4.156590439379215240e-03,3.402672708034515381e-02,1.758312247693538666e-02,-5.679959896951913834e-03,-1.791049144230782986e-03,6.995917297899723053e-03,2.064920729026198387e-03,-6.344350427389144897e-02,3.884122008457779884e-03,6.874769926071166992e-02,1.621764153242111206e-02,1.230683773756027222e-01,9.804800152778625488e-02,5.682787299156188965e-01,1.906795650720596313e-01,2.626676857471466064e-01,-1.264106929302215576e-01,3.584315180778503418e-01,2.015243470668792725e-01,-5.721696093678474426e-02,-1.094127725809812546e-02,8.291882276535034180e-02,3.509307280182838440e-02,-2.730247378349304199e-02,2.215436473488807678e-02,3.383241966366767883e-02,2.600814588367938995e-02,-8.732739090919494629e-02,2.090454101562500000e-01,2.130591124296188354e-01,2.179248929023742676e-01,2.083190381526947021e-01,1.212528422474861145e-01,3.066693544387817383e-01,1.614817976951599121e-01,2.625819062814116478e-03,2.827959507703781128e-02,3.020700998604297638e-02,2.879705280065536499e-02,-1.274308771826326847e-03,-5.762459477409720421e-04,1.445851521566510201e-03,1.132681965827941895e-03,3.857965348288416862e-03,-1.280894270166754723e-03,1.163340080529451370e-02,7.091981358826160431e-03,8.430350571870803833e-03,2.065418957499787211e-04,1.027608662843704224e-02,1.051611267030239105e-02,6.348011083900928497e-04,4.691414651460945606e-04,1.186299254186451435e-03,8.711529662832617760e-04
