-1.759180426597595215e-02,4.385878855828195810e-04,1.759180426597595215e-02,5.304042715579271317e-03,8.408061414957046509e-02,-4.411006346344947815e-02,1.210446953773498535e-01,6.525355577468872070e-02,-7.736989064142107964e-04,9.489078656770288944e-04,2.237395150586962700e-03,1.645723474211990833e-03,-5.045513898949138820e-05,3.660607035271823406e-05,5.045513898949138820e-05,5.986630640109069645e-05,-2.632143534719944000e-02,3.076176159083843231e-03,2.709059789776802063e-02,1.285921595990657806e-02,2.661303281784057617e-01,1.232937723398208618e-01,4.790360927581787109e-01,3.992812633514404297e-01,4.711198434233665466e-02,8.537862449884414673e-03,5.305929854512214661e-02,2.526675909757614136e-02,-8.615767001174390316e-06,8.615767001174390316e-06,8.615767001174390316e-06,8.615767001174390316e-06,-2.580933272838592529e-02,-3.438586601987481117e-03,2.586102671921253204e-02,7.959403097629547119e-03,3.381033539772033691e-01,-5.483095720410346985e-02,5.849436521530151367e-01,9.885872155427932739e-02,-2.317008376121520996e-02,7.583369500935077667e-03,2.317008376121520996e-02,1.118720509111881256e-02,-1.071202132152393460e-04,1.809604873415082693e-04,1.637289533391594887e-04,1.809604873415082693e-04,-3.820154350250959396e-03,-7.988067227415740490e-04,3.955745603889226913e-03,8.884823764674365520e-04,5.641471967101097107e-02,2.779746195301413536e-03,1.180304288864135742e-01,7.523939944803714752e-03,-2.465186640620231628e-03,2.017665974562987685e-04,2.465186640620231628e-03,1.340647926554083824e-03,-6.312956975307315588e-05,2.416603674646466970e-04,1.301994780078530312e-04,2.698168100323528051e-04
-7.208107272163033485e-04,-9.440416761208325624e-05,1.148078008554875851e-03,3.515078860800713301e-04,1.085219997912645340e-02,-1.044261502102017403e-03,1.470691990107297897e-02,5.060302093625068665e-03,5.758602917194366455e-02,5.317928735166788101e-03,6.369394063949584961e-02,9.887165389955043793e-03,-6.862359587103128433e-03,-3.440456930547952652e-04,6.973121315240859985e-03,3.563449135981500149e-04,-4.215552005916833878e-03,-1.804904546588659286e-03,7.122717332094907761e-03,2.445602789521217346e-03,3.682231158018112183e-02,-8.008555509150028229e-03,1.626900583505630493e-01,2.624560147523880005e-02,4.700427651405334473e-01,1.090408675372600555e-02,4.709489047527313232e-01,3.372087702155113220e-02,-5.251485481858253479e-02,-1.083050388842821121e-03,5.251485481858253479e-02,1.862544333562254906e-03,-4.719392396509647369e-03,-7.785489433445036411e-04,7.326788734644651413e-03,1.619644230231642723e-03,3.937967494130134583e-02,-1.121101249009370804e-02,1.681334972381591797e-01,1.996119692921638489e-02,4.816846251487731934e-01,3.662038827314972878e-03,4.838092327117919922e-01,2.906830795109272003e-02,-5.402316898107528687e-02,-9.368024766445159912e-04,5.402316898107528687e-02,2.116393297910690308e-03,-7.433445425704121590e-04,-6.668156129308044910e-05,1.072831917554140091e-03,2.029961615335196257e-04,7.645978592336177826e-03,-9.310295572504401207e-04,2.034069783985614777e-02,1.799215446226298809e-03,6.988075375556945801e-02,3.740251995623111725e-03,7.166063785552978516e-02,5.618647672235965729e-03,-7.758799940347671509e-03,-6.967473746044561267e-05,7.792659103870391846e-03,2.240585745312273502e-04
1.011272310279309750e-03,-5.052664782851934433e-04,2.424773061648011208e-03,1.246436731889843941e-03,3.495187731459736824e-03,-5.546037107706069946e-03,5.993753671646118164e-03,5.986357107758522034e-03,-1.980446686502546072e-04,-3.581627970561385155e-03,6.654055789113044739e-03,4.114777781069278717e-03,2.744079974945634604e-04,-1.551752939121797681e-04,3.546793886926025152e-04,2.077993558486923575e-04,-4.073328524827957153e-02,5.668312776833772659e-03,4.327220842242240906e-02,1.602149754762649536e-02,2.707994580268859863e-01,2.275092341005802155e-02,7.846679091453552246e-01,4.305942654609680176e-01,2.226113574579358101e-03,-1.493166480213403702e-02,2.376315556466579437e-02,2.606197819113731384e-02,-4.845082876272499561e-04,-4.366278182715177536e-03,4.223513882607221603e-03,4.620075691491365433e-03,-1.340872980654239655e-02,8.317938074469566345e-03,1.340872980654239655e-02,8.317938074469566345e-03,-4.680397361516952515e-02,6.402937322854995728e-02,2.228862196207046509e-01,1.729596406221389771e-01,6.269484013319015503e-02,-9.423007071018218994e-02,7.732968777418136597e-02,1.018959358334541321e-01,-1.537031377665698528e-03,-5.663885269314050674e-03,2.372110728174448013e-03,5.663885269314050674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352468412369489670e-02,9.531445801258087158e-03,1.359455380588769913e-02,9.603824466466903687e-03,-1.665239594876766205e-02,2.825353876687586308e-04,4.197732731699943542e-02,3.547603264451026917e-02,9.492495446465909481e-04,-2.010297961533069611e-03,1.080170273780822754e-03,2.215206855908036232e-03
2.539080742280930281e-05,3.577697789296507835e-04,2.117328549502417445e-04,1.575356465764343739e-03,3.127587260678410530e-03,-1.239511067979037762e-03,1.326556410640478134e-02,4.430560860782861710e-03,4.473551362752914429e-02,3.912597429007291794e-03,7.676813006401062012e-02,7.036835420876741409e-03,-3.708888078108429909e-03,-3.837965195998549461e-04,1.303412206470966339e-02,1.137605868279933929e-03,-4.060963983647525311e-04,-3.299009287729859352e-03,8.277220185846090317e-04,9.804238565266132355e-03,3.401392325758934021e-02,-1.256477087736129761e-02,8.341896533966064453e-02,1.930009387433528900e-02,2.964849770069122314e-01,8.854636922478675842e-03,6.051461100578308105e-01,2.726719528436660767e-02,2.184695564210414886e-03,-6.620541680604219437e-04,8.036249876022338867e-02,3.971721976995468140e-03,-1.576775830471888185e-04,-4.124039842281490564e-04,1.193487900309264660e-03,1.447865087538957596e-02,2.671909146010875702e-02,-1.728013344109058380e-02,7.582308351993560791e-02,2.685580961406230927e-02,3.059373497962951660e-01,7.789924275130033493e-03,6.356863975524902344e-01,2.709092199802398682e-02,1.516411453485488892e-02,1.707082614302635193e-03,6.934297829866409302e-02,3.309003543108701706e-03,-1.063074450939893723e-04,5.056211957708001137e-04,1.063074450939893723e-04,1.212596660479903221e-03,2.704127924516797066e-03,-5.169504438526928425e-04,1.259752362966537476e-02,2.394182374700903893e-03,4.585193842649459839e-02,-1.060681231319904327e-02,8.748378604650497437e-02,1.086789648979902267e-02,1.270356704480946064e-03,1.550333945488091558e-05,9.382457472383975983e-03,4.714310925919562578e-04
9.562533814460039139e-04,1.745188928907737136e-04,1.039155526086688042e-03,8.930418989621102810e-04,-7.730926154181361198e-04,1.071766484528779984e-02,9.848071262240409851e-03,1.183621492236852646e-02,-1.542020356282591820e-03,1.184165291488170624e-02,9.548468515276908875e-03,1.362815592437982559e-02,2.554630336817353964e-04,5.712722777388989925e-04,5.670835962519049644e-04,8.850704762153327465e-04,9.624476078897714615e-04,1.310757454484701157e-02,7.125556003302335739e-03,1.310757454484701157e-02,1.870224624872207642e-01,8.981500566005706787e-02,2.204980701208114624e-01,1.013338342308998108e-01,-1.948268711566925049e-01,1.582115739583969116e-01,3.134814798831939697e-01,1.688275486230850220e-01,6.114244461059570312e-03,-1.225785119459033012e-03,1.021489594131708145e-02,4.687275271862745285e-03,1.716553792357444763e-02,4.850429296493530273e-02,2.459519356489181519e-02,4.907452315092086792e-02,2.041255682706832886e-01,-2.351635321974754333e-02,5.146437883377075195e-01,1.377376019954681396e-01,-2.039300948381423950e-01,1.363110989332199097e-01,4.842345416545867920e-01,2.506128251552581787e-01,-3.047434240579605103e-02,1.378831174224615097e-02,3.328184038400650024e-02,1.478976383805274963e-02,4.085686232428997755e-04,6.997251184657216072e-04,5.523976287804543972e-04,6.997251184657216072e-04,-3.926437720656394958e-02,2.854809351265430450e-02,5.665391311049461365e-02,3.250530734658241272e-02,4.906686395406723022e-02,-1.562349870800971985e-02,7.135225832462310791e-02,2.779233269393444061e-02,-1.030684821307659149e-02,-3.020391741301864386e-04,1.043302565813064575e-02,7.013573194853961468e-04
3.266676096245646477e-03,1.582697732374072075e-03,3.424944356083869934e-03,1.582697732374072075e-03,-2.077225223183631897e-02,2.708232030272483826e-02,5.059562623500823975e-02,2.734514139592647552e-02,3.240928053855895996e-02,4.252959415316581726e-02,3.584520146250724792e-02,4.252959415316581726e-02,-1.323998323641717434e-03,7.953305728733539581e-03,1.323998323641717434e-03,7.953305728733539581e-03,4.755252972245216370e-02,-1.325435284525156021e-02,5.560295656323432922e-02,3.933382779359817505e-02,-2.078433185815811157e-01,-6.377536058425903320e-02,4.846781790256500244e-01,1.028728634119033813e-01,3.216365277767181396e-01,-4.645700752735137939e-02,3.221844136714935303e-01,1.269274502992630005e-01,-6.706904969178140163e-04,2.209141151979565620e-03,6.706904969178140163e-04,2.374648349359631538e-03,3.772434592247009277e-02,3.317241324111819267e-03,4.268304631114006042e-02,2.639470994472503662e-02,-1.353905498981475830e-01,-7.269890606403350830e-02,3.784052729606628418e-01,1.311832517385482788e-01,2.848507761955261230e-01,-7.099451869726181030e-02,3.585605919361114502e-01,2.366297394037246704e-01,-1.933897472918033600e-02,-4.022708907723426819e-02,1.933897472918033600e-02,4.022708907723426819e-02,2.068509580567479134e-03,-2.199584618210792542e-03,2.353931777179241180e-03,2.219676505774259567e-03,-1.643024152144789696e-03,-8.800407871603965759e-03,1.369212102144956589e-02,8.800407871603965759e-03,-3.204161475878208876e-04,-2.097060717642307281e-02,8.606217801570892334e-03,2.107552625238895416e-02,-6.600887281820178032e-04,-3.901625052094459534e-03,8.772910223342478275e-04,3.901625052094459534e-03
-5.927144549787044525e-03,4.099710204172879457e-04,8.276697248220443726e-03,9.830215713009238243e-04,5.796624347567558289e-02,-2.116585522890090942e-02,6.248894333839416504e-02,2.119378373026847839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230513242073357105e-04,-1.508876564912497997e-03,9.230513242073357105e-04,1.508876564912497997e-03,-5.663116276264190674e-02,1.509750727564096451e-03,7.147734612226486206e-02,7.918634451925754547e-03,4.685774147510528564e-01,6.938344985246658325e-02,4.838931262493133545e-01,1.642765700817108154e-01,-1.164016276597976685e-01,-1.566962450742721558e-01,1.255965828895568848e-01,1.700224131345748901e-01,-3.306149691343307495e-02,-3.543160855770111084e-02,3.322136774659156799e-02,3.555925190448760986e-02,-5.084520950913429260e-02,-1.162725966423749924e-02,5.161477625370025635e-02,1.682354137301445007e-02,2.234114408493041992e-01,-2.097888439893722534e-01,2.411973327398300171e-01,2.327543944120407104e-01,-1.352564245462417603e-01,-2.726024687290191650e-01,1.646795868873596191e-01,2.760833501815795898e-01,-1.339755207300186157e-02,-2.308314479887485504e-02,1.410864386707544327e-02,2.308314479887485504e-02,-3.752317279577255249e-03,-6.395683740265667439e-04,3.982611931860446930e-03,9.246320696547627449e-04,6.051373202353715897e-03,-8.409295231103897095e-03,9.672948159277439117e-03,9.008159860968589783e-03,-7.874506525695323944e-03,-1.555408537387847900e-02,1.061728410422801971e-02,1.606014929711818695e-02,-6.752425688318908215e-04,6.219208589754998684e-04,9.472646634094417095e-04,1.376825151965022087e-03
-5.970026249997317791e-04,1.305314013734459877e-03,7.281615864485502243e-03,1.662185997702181339e-03,3.504007309675216675e-02,-2.697976597119122744e-04,7.415052503347396851e-02,9.245779365301132202e-03,1.184419263154268265e-03,1.010453328490257263e-02,3.794427588582038879e-02,1.034095790237188339e-02,4.437759052962064743e-04,1.311148866079747677e-03,6.727692671120166779e-04,1.315359142608940601e-03,-2.787989377975463867e-02,1.720267173368483782e-04,6.678731739521026611e-02,2.658432815223932266e-03,3.109037280082702637e-01,8.955973200500011444e-03,5.425550341606140137e-01,2.780197747051715851e-02,1.471827086061239243e-02,1.193861383944749832e-02,3.035138547420501709e-01,3.438946232199668884e-02,-2.389247529208660126e-03,2.745320554822683334e-03,1.202855445444583893e-02,6.700693629682064056e-03,-3.124660439789295197e-02,5.829680594615638256e-04,6.639014929533004761e-02,1.608426216989755630e-03,3.188607096672058105e-01,3.421657951548695564e-03,5.701196789741516113e-01,1.139245741069316864e-02,-1.817010529339313507e-02,-1.349212881177663803e-02,2.386054843664169312e-01,3.251621872186660767e-02,-1.284973579458892345e-03,-1.094885263592004776e-02,4.692472517490386963e-03,1.094885263592004776e-02,-3.103718860074877739e-03,1.940160873346030712e-04,8.291530422866344452e-03,3.118648892268538475e-04,4.346079751849174500e-02,-1.723805762594565749e-04,8.083309233188629150e-02,3.523947671055793762e-03,-5.079042166471481323e-03,-5.505525041371583939e-04,3.061877749860286713e-02,2.359854057431221008e-03,3.369995101820677519e-04,-5.207673893892206252e-05,3.369995101820677519e-04,2.169558574678376317e-04
-1.656038220971822739e-04,-5.895969807170331478e-04,2.719679032452404499e-04,1.260234508663415909e-03,1.970755401998758316e-03,-2.835990861058235168e-03,1.429688371717929840e-02,6.409274414181709290e-03,3.549830242991447449e-02,9.211962111294269562e-03,6.415355205535888672e-02,1.410165894776582718e-02,-1.924324024002999067e-04,-1.345313066849485040e-04,1.481065340340137482e-02,2.903903601691126823e-03,-6.115654832683503628e-04,7.943797972984611988e-04,1.198182115331292152e-03,1.206405740231275558e-02,5.915170069783926010e-03,-4.795423708856105804e-03,7.040102779865264893e-02,6.647305935621261597e-02,2.498007863759994507e-01,5.978170316666364670e-03,6.030836701393127441e-01,3.000129945576190948e-02,5.631057173013687134e-02,2.595139434561133385e-03,8.693564683198928833e-02,6.569007411599159241e-03,-4.701371071860194206e-04,-4.411621019244194031e-03,1.242346828803420067e-03,1.596110127866268158e-02,-2.616954268887639046e-03,-2.708064578473567963e-02,5.074599385261535645e-02,7.464215904474258423e-02,2.616704702377319336e-01,-9.036035276949405670e-03,6.682423949241638184e-01,4.554830119013786316e-02,7.573004812002182007e-02,2.008200623095035553e-03,8.419470489025115967e-02,4.817649256438016891e-03,-8.909551252145320177e-05,1.958085194928571582e-04,1.261960132978856564e-04,7.164215785451233387e-04,-1.842886558733880520e-04,5.410358062363229692e-05,1.063106860965490341e-02,3.861015895381569862e-03,3.412759676575660706e-02,-1.123579591512680054e-02,7.346550375223159790e-02,1.667734049260616302e-02,7.873676717281341553e-03,-1.056638080626726151e-03,9.345313534140586853e-03,3.561965422704815865e-03
8.390841539949178696e-04,-1.405461371177807450e-04,2.772425767034292221e-03,2.578207931946963072e-04,-3.381880000233650208e-02,2.481829724274575710e-04,4.755592718720436096e-02,3.677622415125370026e-03,6.707703322172164917e-02,-1.857910188846290112e-03,6.906230747699737549e-02,2.336658770218491554e-03,-2.861168934032320976e-03,-6.349825416691601276e-04,8.872711099684238434e-03,7.042178767733275890e-04,7.832094095647335052e-03,-3.735950682312250137e-03,2.229846455156803131e-02,3.754306817427277565e-03,-2.198836654424667358e-01,1.280677272006869316e-03,2.556083202362060547e-01,3.564003854990005493e-02,4.411467611789703369e-01,-2.391245914623141289e-03,4.517883956432342529e-01,1.600121706724166870e-02,-1.897593028843402863e-02,-2.506870543584227562e-03,5.721569433808326721e-02,4.517768509685993195e-03,1.429711189121007919e-02,-8.732872083783149719e-03,2.436934597790241241e-02,8.794196881353855133e-03,-2.037460654973983765e-01,2.168025448918342590e-02,2.731443941593170166e-01,3.655226901173591614e-02,3.995504677295684814e-01,-2.607459761202335358e-02,4.167693257331848145e-01,3.923887759447097778e-02,-2.253318764269351959e-02,-1.090245135128498077e-02,6.586559116840362549e-02,1.106704119592905045e-02,3.120956011116504669e-03,-6.148778367787599564e-03,5.712222773581743240e-03,8.224340155720710754e-03,-1.947271451354026794e-02,2.950243651866912842e-03,4.255898669362068176e-02,1.294070761650800705e-02,2.749886736273765564e-02,-4.455456510186195374e-02,3.505322709679603577e-02,5.410589650273323059e-02,-2.080632606521248817e-03,-2.600782085210084915e-03,7.992391474545001984e-03,3.056737594306468964e-03
1.124421134591102600e-03,9.436503984034061432e-03,9.237483143806457520e-03,1.060586422681808472e-02,4.687181860208511353e-02,3.563678264617919922e-02,1.449557691812515259e-01,3.992963209748268127e-02,1.226588338613510132e-02,1.417318265885114670e-02,1.324650645256042480e-02,1.518193446099758148e-02,2.343042433494701982e-04,2.853679761756211519e-04,4.977483768016099930e-04,5.045090802013874054e-04,-2.555137500166893005e-02,1.338988263159990311e-02,2.996789291501045227e-02,1.499690022319555283e-02,2.812813818454742432e-01,1.289661973714828491e-01,7.233349084854125977e-01,1.986691504716873169e-01,4.190236702561378479e-02,1.477335114032030106e-02,5.727704241871833801e-02,2.285220660269260406e-02,4.398737102746963501e-03,1.451392890885472298e-03,4.398737102746963501e-03,1.796748489141464233e-03,-3.189229965209960938e-02,-7.637575035914778709e-04,3.189229965209960938e-02,3.670937614515423775e-03,1.857925653457641602e-01,-5.881885811686515808e-02,4.802977442741394043e-01,1.118051037192344666e-01,8.298043906688690186e-02,8.551096543669700623e-03,9.162287414073944092e-02,3.180130943655967712e-02,4.181965719908475876e-03,7.743175374343991280e-04,4.181965719908475876e-03,9.816056117415428162e-04,-1.017442438751459122e-02,-1.295128138735890388e-03,1.034456491470336914e-02,1.295128138735890388e-03,4.072587937116622925e-02,1.975578069686889648e-02,6.460498273372650146e-02,2.285800501704216003e-02,5.989073310047388077e-03,2.271816134452819824e-03,6.566116586327552795e-03,3.364580217748880386e-03,4.762258322443813086e-04,3.904752957168966532e-04,4.762258322443813086e-04,3.916573768947273493e-04
