-1.396103180013597012e-03,9.249177528545260429e-04,1.714184298180043697e-03,1.063217991031706333e-03,5.456821620464324951e-02,-5.050731357187032700e-03,5.476972088217735291e-02,8.778163231909275055e-03,-1.559904962778091431e-02,6.570926401764154434e-03,1.559904962778091431e-02,6.570926401764154434e-03,4.965163534507155418e-04,3.865926410071551800e-04,8.805133984424173832e-04,3.889270010404288769e-04,-5.708936136215925217e-03,4.705967381596565247e-03,7.125961128622293472e-03,9.463006630539894104e-03,4.081376492977142334e-01,3.180583193898200989e-02,4.144340157508850098e-01,5.558368563652038574e-02,-9.510001540184020996e-02,4.804403707385063171e-02,9.753209352493286133e-02,4.924235492944717407e-02,1.116191560868173838e-04,3.328651888296008110e-03,4.218857269734144211e-03,4.022303968667984009e-03,-2.562198601663112640e-02,-2.445991709828376770e-02,2.579969353973865509e-02,2.660009637475013733e-02,5.184411406517028809e-01,-1.500573903322219849e-01,5.198844075202941895e-01,1.832036972045898438e-01,-6.170193850994110107e-02,1.619534566998481750e-02,9.860435873270034790e-02,3.952935338020324707e-02,-3.188986796885728836e-03,5.051044747233390808e-03,6.102106068283319473e-03,5.288095679134130478e-03,-3.550422843545675278e-03,-7.095800829119980335e-04,3.849087050184607506e-03,1.541938632726669312e-03,8.156292885541915894e-02,-5.351566709578037262e-03,8.167279511690139771e-02,1.235789060592651367e-02,6.307131145149469376e-03,5.502251442521810532e-04,2.338312007486820221e-02,5.046817474067211151e-03,-1.155579229816794395e-03,5.304659134708344936e-04,1.320155104622244835e-03,5.590139771811664104e-04
-9.547110530547797680e-04,-6.791783496737480164e-03,1.264213002286851406e-03,6.899160332977771759e-03,6.299636326730251312e-03,-1.202039700001478195e-02,6.299636326730251312e-03,1.211189758032560349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.740083009004592896e-02,-4.009991511702537537e-02,7.248833030462265015e-02,6.587015092372894287e-02,4.847964644432067871e-01,-4.360040649771690369e-02,5.101303458213806152e-01,1.628739833831787109e-01,1.838886179029941559e-02,-1.276517752557992935e-02,1.838886179029941559e-02,1.276517752557992935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191097691655158997e-03,-6.169898435473442078e-03,4.288813471794128418e-02,1.424040552228689194e-02,4.610527455806732178e-01,1.578645780682563782e-02,4.830289185047149658e-01,4.947948455810546875e-02,1.821001991629600525e-02,1.088045071810483932e-02,1.821001991629600525e-02,1.088045071810483932e-02,-1.178508537122979760e-04,-2.158035640604794025e-04,1.797037693904712796e-04,2.158035640604794025e-04,2.079737896565347910e-04,6.944482447579503059e-05,3.674943232908844948e-03,7.698761182837188244e-04,6.564769893884658813e-02,-2.356318291276693344e-03,6.572644412517547607e-02,6.609642412513494492e-03,9.097891743294894695e-04,4.325155896367505193e-05,1.382275251671671867e-03,7.425993680953979492e-04,1.394086575601249933e-05,3.052082320209592581e-07,9.199544729199260473e-05,7.835979340597987175e-05
-3.218989120796322823e-03,-1.043502707034349442e-03,4.236592911183834076e-03,1.295618130825459957e-03,2.601486397907137871e-03,-5.542614031583070755e-03,1.369027793407440186e-02,1.069640275090932846e-02,5.494710057973861694e-02,-3.897279268130660057e-03,5.980811268091201782e-02,8.347792550921440125e-03,-1.165491528809070587e-03,3.297049843240529299e-04,1.168521470390260220e-03,3.338323731441050768e-04,-1.062789931893348694e-02,-1.989633077755570412e-03,1.831791922450065613e-02,4.493959713727235794e-03,-8.847805671393871307e-03,-2.133685722947120667e-02,1.233340576291084290e-01,4.644957557320594788e-02,4.557552039623260498e-01,3.215282224118709564e-03,4.822519421577453613e-01,4.185064509510993958e-02,-6.807296071201562881e-03,2.273450838401913643e-03,6.807296071201562881e-03,2.869632793590426445e-03,-7.191450335085391998e-03,1.367436605505645275e-03,1.444480009377002716e-02,7.326679304242134094e-03,-4.312766343355178833e-02,9.174390695989131927e-03,1.155574172735214233e-01,4.874648526310920715e-02,4.918551743030548096e-01,3.975911438465118408e-02,5.082968473434448242e-01,4.707345366477966309e-02,-5.283926147967576981e-03,2.537364140152931213e-03,5.283926147967576981e-03,3.072840860113501549e-03,-2.020258456468582153e-03,3.531788242980837822e-04,3.964715171605348587e-03,1.378487562760710716e-03,-2.403430873528122902e-03,3.894751658663153648e-03,1.896970346570014954e-02,5.209777038544416428e-03,6.797348707914352417e-02,8.384796790778636932e-03,7.119050621986389160e-02,9.383150376379489899e-03,-6.335651269182562828e-04,1.573002518853172660e-04,6.343939458020031452e-04,1.573002518853172660e-04
-3.608959726989269257e-03,-3.141233697533607483e-03,3.843700746074318886e-03,3.877420444041490555e-03,2.540401928126811981e-02,-1.927102915942668915e-02,3.006161563098430634e-02,2.633621171116828918e-02,3.585657477378845215e-02,6.356857251375913620e-03,4.985333234071731567e-02,7.345210295170545578e-03,-1.329449471086263657e-03,5.180826410651206970e-04,1.465471112169325352e-03,5.227535730227828026e-04,-2.592124417424201965e-02,-8.418300189077854156e-03,2.961925417184829712e-02,1.388449966907501221e-02,3.226912617683410645e-01,-3.714967146515846252e-02,3.730460107326507568e-01,1.162950769066810608e-01,2.740006446838378906e-01,3.560667484998703003e-02,3.540523648262023926e-01,5.659559369087219238e-02,-9.485930204391479492e-03,4.585129208862781525e-03,1.015853602439165115e-02,5.008161999285221100e-03,-2.848346531391143799e-02,2.839550841599702835e-03,3.276399150490760803e-02,7.056704722344875336e-03,3.693721890449523926e-01,-2.596190199255943298e-02,4.070975184440612793e-01,5.994177982211112976e-02,2.860646247863769531e-01,-7.962258532643318176e-03,3.516226410865783691e-01,3.424938768148422241e-02,-9.314517490565776825e-03,4.187020007520914078e-03,9.682101197540760040e-03,4.303220193833112717e-03,-1.923249103128910065e-03,4.250043421052396297e-04,2.667785622179508209e-03,1.212594797834753990e-03,5.649038776755332947e-02,-3.987443167716264725e-03,7.479331642389297485e-02,1.036653388291597366e-02,3.808523714542388916e-02,4.095399286597967148e-03,5.095394700765609741e-02,5.110170226544141769e-03,-1.413926831446588039e-03,2.779944625217467546e-04,1.447800896130502224e-03,3.416821709834039211e-04
3.601373464334756136e-04,-7.083672971930354834e-05,3.601373464334756136e-04,1.030965795507654548e-04,-5.783160403370857239e-02,-1.624800637364387512e-02,7.856766879558563232e-02,2.062891609966754913e-02,5.875312164425849915e-02,1.646549324505031109e-03,6.575623154640197754e-02,7.691556587815284729e-03,9.857385157374665141e-05,1.009036423056386411e-04,2.117007243214175105e-04,2.601967717055231333e-04,-3.453157609328627586e-03,-4.996957257390022278e-03,1.133211329579353333e-02,6.863881368190050125e-03,-1.789960712194442749e-01,-9.687442332506179810e-02,4.686278104782104492e-01,1.413335949182510376e-01,3.062439858913421631e-01,-1.157960947602987289e-02,4.831924140453338623e-01,4.340280219912528992e-02,1.955448184162378311e-03,1.908690755954012275e-04,2.000209642574191093e-03,7.578455843031406403e-04,-5.879396572709083557e-02,-1.539858803153038025e-02,6.247679144144058228e-02,1.665775664150714874e-02,-6.212390144355595112e-04,-2.518546581268310547e-02,2.735995054244995117e-01,7.309825718402862549e-02,3.007540404796600342e-01,-1.015438977628946304e-02,4.282069504261016846e-01,5.152359604835510254e-02,1.333395368419587612e-03,-1.002767006866633892e-03,1.420449465513229370e-03,2.122573554515838623e-03,-1.230096071958541870e-02,-4.708774387836456299e-03,1.264916080981492996e-02,4.882241133600473404e-03,1.177766080945730209e-02,-1.521036843769252300e-03,1.630223542451858521e-02,4.188212100416421890e-03,4.587399587035179138e-02,-4.005981027148663998e-04,5.702587217092514038e-02,3.935758955776691437e-03,-1.686202494965982623e-06,1.486467808717861772e-04,1.876297174021601677e-04,2.378737408434972167e-04
-6.929303985089063644e-03,2.761529292911291122e-03,7.873070426285266876e-03,2.993306610733270645e-03,-1.520495768636465073e-02,5.166580900549888611e-03,1.870941929519176483e-02,7.807566784322261810e-03,5.663989111781120300e-02,-2.173625398427248001e-03,6.078231707215309143e-02,5.937398876994848251e-03,-1.133778830990195274e-03,4.048654518555849791e-04,1.414413214661180973e-03,4.486288235057145357e-04,-8.323747664690017700e-02,2.903273142874240875e-02,8.358897268772125244e-02,2.953042648732662201e-02,-1.416120231151580811e-01,1.712830737233161926e-02,2.016587853431701660e-01,5.089214816689491272e-02,3.970296382904052734e-01,8.492762222886085510e-03,4.081408083438873291e-01,5.244441702961921692e-02,-6.918253377079963684e-03,1.091926358640193939e-03,7.056809030473232269e-03,2.406749175861477852e-03,-2.753838151693344116e-02,9.836475364863872528e-03,2.783892303705215454e-02,1.066276710480451584e-02,-2.747005224227905273e-01,8.697260171175003052e-02,3.843487203121185303e-01,1.091804355382919312e-01,3.693449795246124268e-01,7.194038014858961105e-03,4.319197535514831543e-01,6.339448690414428711e-02,-6.008277647197246552e-03,9.480618755333125591e-04,6.069111172109842300e-03,3.286762163043022156e-03,-3.345473087392747402e-04,3.176653262926265597e-05,3.345473087392747402e-04,4.711075962404720485e-05,-4.912196472287178040e-02,1.565982773900032043e-02,6.325548887252807617e-02,1.858030818402767181e-02,4.044646397233009338e-02,1.423839363269507885e-03,7.534447312355041504e-02,5.192811600863933563e-03,-5.111449863761663437e-04,1.667165633989498019e-04,5.111449863761663437e-04,2.250792895210906863e-04
-2.738568466156721115e-03,-5.325076017470564693e-06,3.589648054912686348e-03,9.771569166332483292e-04,6.377652287483215332e-03,-4.838745109736919403e-03,1.373716909438371658e-02,6.546370685100555420e-03,5.724577233195304871e-02,-3.477783175185322762e-03,6.146434321999549866e-02,6.522829644381999969e-03,-9.608172695152461529e-04,4.278400447219610214e-04,9.743005502969026566e-04,4.378529265522956848e-04,-6.672224495559930801e-03,-1.773438998498022556e-03,1.271516550332307816e-02,7.250221446156501770e-03,-3.641101345419883728e-02,-1.220620516687631607e-02,1.259043961763381958e-01,5.330524966120719910e-02,4.593757987022399902e-01,-2.227491885423660278e-02,4.722963571548461914e-01,3.946830704808235168e-02,-4.547907505184412003e-03,2.083284780383110046e-03,4.902241285890340805e-03,2.367206150665879250e-03,-1.286651846021413803e-02,9.105181321501731873e-03,2.493201754987239838e-02,1.246553100645542145e-02,-8.104116469621658325e-02,2.965266257524490356e-02,1.126554161310195923e-01,4.185626283288002014e-02,4.879435002803802490e-01,1.054023578763008118e-02,5.123227834701538086e-01,4.135187715291976929e-02,-3.207179252058267593e-03,1.668760320171713829e-03,3.384346375241875648e-03,1.937772729434072971e-03,-8.335153572261333466e-03,2.764371689409017563e-03,8.346235379576683044e-03,2.788369543850421906e-03,-1.098471134901046753e-02,-7.221375708468258381e-04,1.570102386176586151e-02,3.054336411878466606e-03,6.932406127452850342e-02,-1.461677718907594681e-03,7.251826673746109009e-02,3.929645754396915436e-03,-3.031215455848723650e-04,8.931084448704496026e-05,3.031215455848723650e-04,1.597551017766818404e-04
4.192546184640377760e-04,-1.303377648582682014e-04,4.192546184640377760e-04,1.507940905867144465e-04,-2.584749646484851837e-02,-5.595341324806213379e-02,2.953128889203071594e-02,5.604382976889610291e-02,3.789701312780380249e-02,-2.001727372407913208e-02,3.789701312780380249e-02,2.001727372407913208e-02,1.899456583487335593e-05,-1.899456583487335593e-05,1.899456583487335593e-05,1.899456583487335593e-05,-7.684158161282539368e-03,-2.867880510166287422e-03,1.099543925374746323e-02,4.540495574474334717e-03,-2.036555856466293335e-01,-3.853512927889823914e-02,3.462314307689666748e-01,1.270151138305664062e-01,4.231664240360260010e-01,-1.435007713735103607e-02,4.277987480163574219e-01,5.373567715287208557e-02,1.729919458739459515e-03,3.846361505566164851e-05,1.729919458739459515e-03,9.365380392409861088e-04,-5.432159453630447388e-02,-2.195842005312442780e-02,5.669402331113815308e-02,2.287668362259864807e-02,-7.763019204139709473e-02,-1.425005681812763214e-02,2.231289148330688477e-01,7.380364090204238892e-02,4.272696375846862793e-01,9.933642111718654633e-03,4.272696375846862793e-01,5.022120103240013123e-02,7.390844402834773064e-04,-5.795288234367035329e-05,7.819859310984611511e-04,1.180785548058338463e-04,-8.764021098613739014e-03,-2.294164150953292847e-03,8.929912932217121124e-03,2.367562847211956978e-03,3.135157166980206966e-04,1.803915249183773994e-03,1.929464191198348999e-02,3.356906119734048843e-03,6.004231050610542297e-02,1.435932936146855354e-03,6.004995852708816528e-02,3.450179239735007286e-03,7.418718450935557485e-05,-7.028898107819259167e-05,1.019568881019949913e-04,2.057166857412084937e-04
-4.595353268086910248e-03,2.132436493411660194e-03,5.461493507027626038e-03,2.495479537174105644e-03,-1.043676584959030151e-02,3.110375721007585526e-03,1.260157302021980286e-02,4.580712877213954926e-03,6.181639805436134338e-02,-4.778129514306783676e-03,6.352867186069488525e-02,9.303888306021690369e-03,-3.381815331522375345e-04,2.391794114373624325e-04,3.435394028201699257e-04,2.774657041300088167e-04,-6.785029917955398560e-02,2.661668136715888977e-02,6.816824525594711304e-02,2.681695297360420227e-02,-1.050002723932266235e-01,2.390539459884166718e-02,1.667351871728897095e-01,4.595421627163887024e-02,4.172842502593994141e-01,-7.412773557007312775e-03,4.276483952999114990e-01,5.259608849883079529e-02,-2.427652943879365921e-03,1.140126143582165241e-03,2.427652943879365921e-03,1.896633883006870747e-03,-1.707602478563785553e-02,8.440419100224971771e-03,1.707602478563785553e-02,9.000920690596103668e-03,-2.631764411926269531e-01,1.023586690425872803e-01,3.295325636863708496e-01,1.280661225318908691e-01,3.938054144382476807e-01,-3.073933161795139313e-02,4.478652179241180420e-01,5.426244065165519714e-02,-1.661115093156695366e-03,1.503032399341464043e-03,1.787858549505472183e-03,1.959917135536670685e-03,-1.979554363060742617e-04,1.156162034021690488e-04,1.979554363060742617e-04,3.096679865848273039e-04,-5.368329212069511414e-02,2.113274671137332916e-02,5.695535987615585327e-02,2.372347190976142883e-02,4.839493706822395325e-02,-1.407889300025999546e-03,7.073707133531570435e-02,1.097288727760314941e-02,-3.654905303847044706e-04,2.903433633036911488e-04,3.654905303847044706e-04,2.903433633036911488e-04
-3.453171346336603165e-03,3.238354984205216169e-04,3.892569337040185928e-03,1.032228930853307247e-03,6.657443195581436157e-02,-4.556023515760898590e-03,7.036072015762329102e-02,6.490834057331085205e-03,1.893352903425693512e-02,1.611366518773138523e-03,2.978768385946750641e-02,4.678026307374238968e-03,-1.188976108096539974e-03,3.040375595446676016e-04,1.254233182407915592e-03,3.231204464100301266e-04,-1.154349558055400848e-02,3.199259750545024872e-03,1.956065185368061066e-02,1.104962918907403946e-02,3.793576955795288086e-01,1.518811471760272980e-02,4.858618378639221191e-01,4.971154034137725830e-02,2.089393734931945801e-01,4.363188520073890686e-03,2.813458144664764404e-01,2.901297807693481445e-02,-6.460804026573896408e-03,2.316014841198921204e-03,6.577693857252597809e-03,2.674995455890893936e-03,-2.158424630761146545e-02,1.246774289757013321e-02,3.795382007956504822e-02,1.571209356188774109e-02,2.365637868642807007e-01,-2.543096244335174561e-02,3.899980187416076660e-01,6.844659894704818726e-02,3.291056752204895020e-01,-1.681784540414810181e-02,3.765568137168884277e-01,6.758189946413040161e-02,-3.805021755397319794e-03,2.463432960212230682e-03,3.901439253240823746e-03,2.463432960212230682e-03,-1.170817948877811432e-02,4.467837512493133545e-03,1.170817948877811432e-02,4.472898785024881363e-03,2.176773361861705780e-02,3.819005331024527550e-03,5.323637649416923523e-02,1.091117411851882935e-02,5.939058959484100342e-02,-8.817582856863737106e-04,6.428448855876922607e-02,6.589973811060190201e-03,-4.276100953575223684e-04,2.686363004613667727e-04,4.416245210450142622e-04,2.686363004613667727e-04
-6.702551152557134628e-03,2.513158135116100311e-03,6.989056244492530823e-03,2.652504015713930130e-03,-9.713501669466495514e-03,-1.954540493898093700e-04,1.284281257539987564e-02,2.384001156315207481e-03,5.944478139281272888e-02,-6.913419347256422043e-03,6.218961998820304871e-02,7.873330265283584595e-03,-2.170232328353449702e-04,1.203013889607973397e-04,2.173747343476861715e-04,1.884310477180406451e-04,-5.002291500568389893e-02,2.250622212886810303e-02,5.007474869489669800e-02,2.270892821252346039e-02,-1.424321085214614868e-01,3.568573668599128723e-02,2.055939882993698120e-01,6.470733880996704102e-02,4.119838476181030273e-01,-1.975470222532749176e-02,4.212068915367126465e-01,5.262569710612297058e-02,-1.627909019589424133e-03,1.187270274385809898e-03,1.742293010465800762e-03,1.337932888418436050e-03,-5.204147659242153168e-03,1.904833246953785419e-03,5.264293402433395386e-03,2.679348457604646683e-03,-3.004978299140930176e-01,1.002822592854499817e-01,3.334281444549560547e-01,1.257642805576324463e-01,3.989185392856597900e-01,-2.784723229706287384e-02,4.083010554313659668e-01,5.153459310531616211e-02,-1.966815674677491188e-03,1.468482194468379021e-03,1.985145034268498421e-03,1.468482194468379021e-03,-1.063973832060582936e-04,1.398189924657344818e-04,1.443991641281172633e-04,1.778207661118358374e-04,-4.452685266733169556e-02,2.955332025885581970e-02,4.528446495532989502e-02,2.955332025885581970e-02,4.398006200790405273e-02,2.580826357007026672e-02,4.470390453934669495e-02,2.595146745443344116e-02,-3.205282846465706825e-04,1.823121128836646676e-04,3.205282846465706825e-04,1.823121128836646676e-04
