9.299709927290678024e-05,4.478158662095665932e-04,1.826129737310111523e-04,4.617304948624223471e-04,6.137581914663314819e-02,-2.412433270364999771e-03,7.578366994857788086e-02,1.739500649273395538e-02,-7.328159641474485397e-03,-5.635250126942992210e-04,4.434892162680625916e-02,8.253891021013259888e-03,8.937803795561194420e-04,5.931700579822063446e-04,8.937803795561194420e-04,5.931700579822063446e-04,2.363970037549734116e-03,3.956528962589800358e-04,2.363970037549734116e-03,2.011285396292805672e-03,3.530052006244659424e-01,4.413172230124473572e-02,5.242238044738769531e-01,1.729655861854553223e-01,6.308565288782119751e-02,2.140959724783897400e-02,3.055251240730285645e-01,5.200030282139778137e-02,7.075653411448001862e-03,4.096850287169218063e-03,7.114026695489883423e-03,4.142807330936193466e-03,3.592332359403371811e-04,-1.061165356077253819e-03,1.883164281025528908e-03,1.731320866383612156e-03,2.774006426334381104e-01,-3.685285523533821106e-02,4.999411404132843018e-01,2.169222235679626465e-01,1.627366840839385986e-01,3.876854479312896729e-02,2.045011669397354126e-01,4.307701811194419861e-02,4.828144330531358719e-03,3.323642769828438759e-03,4.828144330531358719e-03,3.403640119358897209e-03,7.868932443670928478e-04,7.128934958018362522e-04,9.019269491545855999e-04,1.138629857450723648e-03,3.279885649681091309e-02,9.545649401843547821e-03,7.433649897575378418e-02,2.333288453519344330e-02,3.017574921250343323e-02,4.632182884961366653e-03,3.017574921250343323e-02,5.752811674028635025e-03,9.174406877718865871e-04,6.471694796346127987e-04,9.174406877718865871e-04,6.471694796346127987e-04
2.937484823632985353e-04,-1.935049658641219139e-04,3.452885139267891645e-04,3.812863724306225777e-04,1.840283628553152084e-03,1.542742014862596989e-03,6.066328287124633789e-02,1.879013702273368835e-02,3.503809124231338501e-02,3.391952021047472954e-03,3.586918488144874573e-02,4.524776712059974670e-03,7.194329518824815750e-03,1.432260614819824696e-03,7.194329518824815750e-03,1.461344072595238686e-03,1.305944519117474556e-03,5.517140962183475494e-04,2.073900308459997177e-03,1.900873729027807713e-03,2.456868998706340790e-02,-2.557775005698204041e-02,4.138591885566711426e-01,1.119367778301239014e-01,3.283726871013641357e-01,1.158592104911804199e-02,3.385087251663208008e-01,2.397588454186916351e-02,1.091712154448032379e-02,1.738453400321304798e-03,1.091712154448032379e-02,1.896473229862749577e-03,2.770120045170187950e-03,-5.405586562119424343e-04,2.770120045170187950e-03,1.600249903276562691e-03,6.332539953291416168e-03,5.573086813092231750e-02,5.236080288887023926e-01,1.986833959817886353e-01,3.465989232063293457e-01,-5.586125887930393219e-03,3.698799908161163330e-01,2.856761030852794647e-02,5.797383841127157211e-03,2.029099232458975166e-05,6.010708864778280258e-03,9.232443408109247684e-04,2.549726923462003469e-04,-6.376863893819972873e-05,2.549726923462003469e-04,1.323472970398142934e-04,7.773875258862972260e-03,-6.172974128276109695e-03,6.737276911735534668e-02,2.882881276309490204e-02,4.491494223475456238e-02,-2.245436655357480049e-03,5.158242583274841309e-02,5.855925381183624268e-03,1.937034772709012032e-03,-3.746298898477107286e-04,1.950274687260389328e-03,4.226170131005346775e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639392949640750885e-02,-4.259818233549594879e-03,2.639392949640750885e-02,5.575186107307672501e-03,-1.069922349415719509e-03,-1.168930251151323318e-02,7.961348444223403931e-02,1.563105173408985138e-02,5.680442554876208305e-04,3.921480965800583363e-04,5.680442554876208305e-04,3.921480965800583363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669810667634010315e-02,-9.807161055505275726e-03,3.669810667634010315e-02,1.141893398016691208e-02,1.298433840274810791e-01,-4.262018203735351562e-02,6.343492269515991211e-01,6.321372091770172119e-02,3.759291954338550568e-03,2.053188392892479897e-03,3.759291954338550568e-03,2.053188392892479897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066741913557052612e-03,6.821701535955071449e-04,9.066741913557052612e-03,3.119815606623888016e-03,1.718439757823944092e-01,2.304114028811454773e-02,7.140676379203796387e-01,1.240433081984519958e-01,3.249930217862129211e-03,1.092703430913388729e-03,3.249930217862129211e-03,1.092703430913388729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363299961667507887e-04,-1.363299961667507887e-04,1.363299961667507887e-04,1.363299961667507887e-04,2.912680432200431824e-02,-1.212369371205568314e-02,8.076623082160949707e-02,2.738776989281177521e-02,1.046670004143379629e-04,3.669853904284536839e-04,9.540258324705064297e-04,3.847627667710185051e-04
1.019338844344019890e-03,-3.854803435388021171e-05,1.023992663249373436e-03,5.140400025993585587e-04,3.557690361049026251e-04,-1.062066946178674698e-02,5.685349553823471069e-02,2.768874168395996094e-02,3.103911317884922028e-02,2.853697398677468300e-03,3.326131775975227356e-02,4.149386193603277206e-03,1.106919348239898682e-02,1.497756340540945530e-03,1.107854675501585007e-02,1.538101234473288059e-03,5.531935021281242371e-03,-3.567369421944022179e-04,5.531935021281242371e-03,3.182586049661040306e-03,6.519813090562820435e-03,8.290599100291728973e-03,4.157521724700927734e-01,1.528495103120803833e-01,3.301235735416412354e-01,1.931318268179893494e-02,3.420642912387847900e-01,3.189553692936897278e-02,2.088704332709312439e-02,3.390267957001924515e-03,2.100983448326587677e-02,3.440931206569075584e-03,3.742285538464784622e-03,-1.625643199076876044e-04,3.869194304570555687e-03,1.798453275114297867e-03,-2.419556304812431335e-02,3.001767210662364960e-02,4.759157001972198486e-01,1.833775490522384644e-01,3.657790720462799072e-01,-1.870181877166032791e-03,3.943607509136199951e-01,2.850730717182159424e-02,9.562270715832710266e-03,2.556606195867061615e-04,9.685060009360313416e-03,1.609135535545647144e-03,3.612664295360445976e-04,-2.126074687112122774e-04,3.612664295360445976e-04,2.126074687112122774e-04,1.976265106350183487e-03,1.238839887082576752e-02,9.231162816286087036e-02,4.728445038199424744e-02,5.144180357456207275e-02,-1.990991411730647087e-03,5.753044411540031433e-02,4.667037632316350937e-03,1.835229224525392056e-03,-1.668580371187999845e-04,1.866116072051227093e-03,2.638196747284382582e-04
-8.502284763380885124e-04,-1.969742821529507637e-03,2.389773912727832794e-02,1.100136060267686844e-02,7.636773586273193359e-02,5.269779823720455170e-03,7.636773586273193359e-02,1.553370058536529541e-02,2.119756682077422738e-04,-9.048018546309322119e-05,2.119756682077422738e-04,2.325254317838698626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351881220936775208e-03,-1.154610887169837952e-02,1.333851963281631470e-01,5.774834379553794861e-02,4.917802512645721436e-01,8.043664507567882538e-03,4.922914505004882812e-01,1.112570762634277344e-01,3.694118699058890343e-03,1.476447796449065208e-03,7.114843465387821198e-03,6.279335822910070419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150770232081413269e-02,6.347794551402330399e-03,1.122183352708816528e-01,7.704964280128479004e-02,4.570309519767761230e-01,-9.648337028920650482e-03,4.693558216094970703e-01,7.918582111597061157e-02,3.020426258444786072e-03,1.193244534078985453e-04,6.906948518007993698e-03,4.680006299167871475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014828681945800781e-02,-1.085234573110938072e-03,1.220333855599164963e-02,5.464095622301101685e-03,7.223075628280639648e-02,-1.235020160675048828e-02,8.484408259391784668e-02,2.260423265397548676e-02,7.279459387063980103e-04,-3.905596386175602674e-04,2.096487442031502724e-03,9.446452022530138493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941343548940494657e-05,-2.794269312289543450e-05,1.541954115964472294e-04,5.349118509911932051e-05,-2.011539254453964531e-05,-4.640076949726790190e-04,3.614149522036314011e-03,8.343495428562164307e-04,7.222989946603775024e-02,1.799489255063235760e-03,7.233745604753494263e-02,4.025144502520561218e-03,8.481450495310127735e-04,-6.003658636473119259e-04,8.481450495310127735e-04,6.003658636473119259e-04,1.226698514074087143e-03,-5.747436080127954483e-04,1.226698514074087143e-03,5.747436080127954483e-04,-1.436710543930530548e-02,-9.719036170281469822e-04,2.978800795972347260e-02,5.402773153036832809e-03,4.998760521411895752e-01,-1.466158963739871979e-02,4.998760521411895752e-01,2.635193802416324615e-02,4.871618468314409256e-03,-3.001949749886989594e-03,4.871618468314409256e-03,3.001949749886989594e-03,1.275424961932003498e-03,-4.971578600816428661e-04,1.302124001085758209e-03,6.560065085068345070e-04,-1.705824770033359528e-02,-4.709028638899326324e-03,3.429812192916870117e-02,1.013465691357851028e-02,4.879255890846252441e-01,1.157539431005716324e-02,4.879255890846252441e-01,2.475132420659065247e-02,4.688015673309564590e-03,-3.112353617325425148e-03,4.688015673309564590e-03,3.112353617325425148e-03,2.357074263272807002e-04,-3.997061867266893387e-05,2.423487894702702761e-04,4.725071266875602305e-05,-1.070578582584857941e-03,-5.275463336147367954e-04,2.802422503009438515e-03,8.637273567728698254e-04,6.736261397600173950e-02,-2.050455426797270775e-03,6.736261397600173950e-02,4.448874387890100479e-03,6.366822635754942894e-04,-5.849205772392451763e-04,6.366822635754942894e-04,5.849205772392451763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452999167144298553e-02,2.524053212255239487e-03,2.452999167144298553e-02,3.395001403987407684e-03,3.071317076683044434e-02,-1.544408616609871387e-03,8.279989659786224365e-02,1.099575776606798172e-02,-2.715902519412338734e-04,-1.331333351117791608e-05,2.840560337062925100e-04,1.751296258589718491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141450047492980957e-01,5.304684862494468689e-03,2.141450047492980957e-01,2.382668852806091309e-02,1.693434864282608032e-01,-2.158031426370143890e-02,6.729854941368103027e-01,6.822696328163146973e-02,-1.179288956336677074e-03,1.702280715107917786e-04,1.179288956336677074e-03,1.702280715107917786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067861557006835938e-01,-2.210382372140884399e-02,2.067861557006835938e-01,4.885542020201683044e-02,1.703721582889556885e-01,-1.969207823276519775e-02,5.192457437515258789e-01,1.092258244752883911e-01,-9.363915160065516829e-05,6.056895654182881117e-05,1.395607541780918837e-04,6.850087083876132965e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156996004283428192e-03,1.886602258309721947e-04,1.156996004283428192e-03,3.900094598066061735e-04,5.186741426587104797e-02,-5.721673835068941116e-03,9.674748033285140991e-02,1.976471394300460815e-02,1.616967638256028295e-04,-9.271748422179371119e-05,1.645854208618402481e-04,1.194809301523491740e-04
-2.413478941889479756e-04,2.243187045678496361e-04,2.413478941889479756e-04,2.243187045678496361e-04,2.551695145666599274e-02,-5.572289228439331055e-03,2.830303087830543518e-02,8.335010148584842682e-03,-1.542549394071102142e-02,2.740150317549705505e-03,9.750941395759582520e-02,2.866960130631923676e-02,-1.020037816488184035e-04,-3.360324626555666327e-05,1.020037816488184035e-04,4.848641037824563682e-05,-7.819087477400898933e-04,1.499763340689241886e-03,7.819087477400898933e-04,1.499763340689241886e-03,-1.162628293968737125e-03,1.815478899516165257e-03,2.291059307754039764e-02,9.294630959630012512e-03,6.042448058724403381e-02,-8.671119809150695801e-03,7.148310542106628418e-01,1.699066609144210815e-01,-3.648789715953171253e-04,9.112585685215890408e-04,9.047480998560786247e-04,1.407844363711774349e-03,-6.990901893004775047e-04,1.353513100184500217e-03,9.505870402790606022e-04,1.404056907631456852e-03,-2.395715005695819855e-02,1.076489966362714767e-02,2.436477504670619965e-02,1.076489966362714767e-02,1.699811220169067383e-01,5.759046971797943115e-02,6.232884526252746582e-01,9.309902787208557129e-02,-2.342061512172222137e-02,7.486775983124971390e-03,2.342061512172222137e-02,1.131173036992549896e-02,-2.999627395183779299e-05,1.896106114145368338e-04,5.339419294614344835e-05,1.922219089465215802e-04,-4.017809405922889709e-03,1.078552682884037495e-03,4.390861839056015015e-03,1.150397816672921181e-03,4.847413301467895508e-02,8.297725580632686615e-03,9.322033822536468506e-02,1.481430046260356903e-02,-1.043733116239309311e-02,3.649706253781914711e-03,1.045998372137546539e-02,4.319461528211832047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066082252189517021e-03,-4.299637221265584230e-04,3.066082252189517021e-03,4.263171926140785217e-03,8.111061900854110718e-02,6.102126557379961014e-03,1.101571768522262573e-01,2.748019993305206299e-02,-1.287593599408864975e-02,7.871849229559302330e-04,1.518423482775688171e-02,1.405337476171553135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630632560700178146e-03,-5.868155043572187424e-03,6.630632560700178146e-03,5.868155043572187424e-03,4.497586786746978760e-01,-1.814801096916198730e-01,4.753418266773223877e-01,3.389359414577484131e-01,-4.093822091817855835e-02,-2.147453371435403824e-03,1.050067991018295288e-01,1.531450636684894562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970209112390875816e-03,1.633434672839939594e-03,2.970209112390875816e-03,1.633434672839939594e-03,3.677188754081726074e-01,4.541325941681861877e-02,3.959063589572906494e-01,2.729909121990203857e-01,2.939447993412613869e-03,2.050818875432014465e-03,1.229175254702568054e-01,4.361525177955627441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714799187146127224e-04,-8.177453419193625450e-04,8.714799187146127224e-04,8.714799187146127224e-04,4.544826224446296692e-02,2.129245316609740257e-03,5.121068656444549561e-02,1.941924542188644409e-02,2.592951059341430664e-03,-3.869594773277640343e-03,1.379200536757707596e-02,6.122048012912273407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089597935788333416e-04,6.578483153134584427e-04,1.089597935788333416e-04,6.578483153134584427e-04,5.256766080856323242e-02,3.119332529604434967e-02,5.256766080856323242e-02,3.495313227176666260e-02,-1.196016371250152588e-02,-1.631586696021258831e-03,1.238889433443546295e-02,2.265228657051920891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668485261499881744e-03,-2.211134415119886398e-03,9.668485261499881744e-03,5.765770561993122101e-03,4.142886996269226074e-01,5.743012577295303345e-02,4.872682094573974609e-01,2.778579592704772949e-01,-8.503174781799316406e-02,-8.923456072807312012e-03,9.283316880464553833e-02,1.097227912396192551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650380790233612061e-03,4.042978864163160324e-03,6.650380790233612061e-03,7.936447858810424805e-03,3.750683069229125977e-01,-2.176097221672534943e-02,4.740929305553436279e-01,3.051213324069976807e-01,-7.290529459714889526e-02,-3.515318967401981354e-03,8.833303302526473999e-02,6.717253010720014572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447703223675489426e-03,-6.293249316513538361e-04,2.021775580942630768e-03,1.476378412917256355e-03,5.413544923067092896e-02,-1.806117966771125793e-02,8.889802545309066772e-02,4.845348745584487915e-02,-9.606219828128814697e-03,2.338873746339231730e-04,1.288325525820255280e-02,6.688793073408305645e-04
