1.439290208509191871e-04,-2.321890679013449699e-05,1.439290208509191871e-04,3.603117875172756612e-05,2.722477540373802185e-02,5.207643378525972366e-03,6.395464390516281128e-02,2.545143663883209229e-02,1.558142527937889099e-02,2.891504019498825073e-02,3.787425532937049866e-02,3.550987318158149719e-02,-2.266327384859323502e-03,-9.708022698760032654e-04,3.235702170059084892e-03,1.018811948597431183e-03,-2.786965633276849985e-04,1.789332018233835697e-03,1.808613771572709084e-03,2.128316089510917664e-03,8.928222209215164185e-02,-4.817039519548416138e-02,5.416054129600524902e-01,9.730889648199081421e-02,1.615774929523468018e-01,-9.644851088523864746e-02,3.570968508720397949e-01,1.047830730676651001e-01,-3.552858252078294754e-03,-2.488932339474558830e-03,1.295699831098318100e-02,5.947586614638566971e-03,2.263216488063335419e-02,1.954959938302636147e-03,2.332528308033943176e-02,1.141687761992216110e-02,2.923170328140258789e-01,1.321615278720855713e-01,4.718618094921112061e-01,2.794334590435028076e-01,-1.263640671968460083e-01,6.749600917100906372e-02,2.246091812849044800e-01,1.353637427091598511e-01,8.516463451087474823e-03,3.263758495450019836e-03,9.135875850915908813e-03,5.896393209695816040e-03,3.976431209594011307e-03,4.365720786154270172e-03,4.002032335847616196e-03,5.476545542478561401e-03,4.189455136656761169e-02,2.338534221053123474e-02,5.363006889820098877e-02,3.891862183809280396e-02,-3.349226340651512146e-02,-9.766786824911832809e-04,3.353629261255264282e-02,9.793612174689769745e-03,1.745722955092787743e-03,-2.588898350950330496e-04,1.794749521650373936e-03,4.464380617719143629e-04
5.040679243393242359e-04,5.463671914185397327e-05,6.687149289064109325e-04,1.882280485006049275e-04,-1.592350378632545471e-02,-1.107015297748148441e-03,3.496647253632545471e-02,5.543925799429416656e-03,6.728478521108627319e-02,-3.744522342458367348e-03,6.757362186908721924e-02,1.234247907996177673e-02,-1.418094150722026825e-02,-6.090475711971521378e-03,1.765966974198818207e-02,1.023935619741678238e-02,3.541524056345224380e-03,-1.966539566637948155e-04,3.907825332134962082e-03,6.852106307633221149e-04,-1.300679594278335571e-01,6.163715850561857224e-03,2.170792371034622192e-01,5.019927769899368286e-02,3.920498788356781006e-01,2.865980938076972961e-02,4.578878283500671387e-01,1.169568449258804321e-01,-8.571345359086990356e-02,1.978124678134918213e-02,1.086567565798759460e-01,7.748576253652572632e-02,2.772128442302346230e-03,1.770569360814988613e-04,3.067088313400745392e-03,2.224240684881806374e-03,-1.362402439117431641e-01,6.086958106607198715e-03,2.232367098331451416e-01,3.007306903600692749e-02,4.432348906993865967e-01,-2.609426900744438171e-02,4.458798468112945557e-01,1.101791933178901672e-01,-1.014915257692337036e-01,7.665506564080715179e-03,1.257641017436981201e-01,6.232275068759918213e-02,3.924315096810460091e-04,-1.161902982858009636e-04,4.342784231994301081e-04,2.242575719719752669e-04,-1.909179054200649261e-02,-3.141027875244617462e-03,3.812291845679283142e-02,6.605796981602907181e-03,6.428718566894531250e-02,-4.221370443701744080e-03,6.563051044940948486e-02,9.583402425050735474e-03,-1.355051901191473007e-02,-6.026057992130517960e-03,1.790684275329113007e-02,8.239196613430976868e-03
9.239471983164548874e-04,-3.226926201023161411e-04,1.023811986669898033e-03,7.628548191860318184e-04,4.450904950499534607e-02,-7.226724177598953247e-03,6.574850529432296753e-02,4.828450828790664673e-02,-1.338190957903862000e-02,-1.075141690671443939e-02,3.024841472506523132e-02,1.662776991724967957e-02,-2.741573378443717957e-03,-7.091543375281617045e-05,3.891843836754560471e-03,4.725951293949037790e-04,2.325063804164528847e-03,-1.395548810251057148e-03,2.660383470356464386e-03,2.267272677272558212e-03,2.677985727787017822e-01,-4.994801059365272522e-02,5.079502463340759277e-01,3.039233088493347168e-01,-1.127865165472030640e-02,-6.178868934512138367e-02,2.354068309068679810e-01,1.565725803375244141e-01,-2.097165398299694061e-02,2.620995510369539261e-03,2.789803035557270050e-02,5.062395241111516953e-03,2.041241619735956192e-03,3.576459421310573816e-04,2.041241619735956192e-03,9.010393987409770489e-04,2.045602500438690186e-01,2.747325599193572998e-02,4.801306426525115967e-01,2.597647905349731445e-01,7.268928736448287964e-02,5.715272203087806702e-02,2.917606532573699951e-01,1.827060133218765259e-01,-2.586418949067592621e-02,-4.575268249027431011e-04,3.230233490467071533e-02,6.343153771013021469e-03,-3.392946018720977008e-05,1.726223708828911185e-04,2.143293240806087852e-04,2.657306322362273932e-04,8.378780446946620941e-03,5.937566165812313557e-04,6.794333457946777344e-02,2.995231933891773224e-02,3.103559277951717377e-02,1.226198766380548477e-02,5.918091908097267151e-02,1.991562731564044952e-02,-4.225776530802249908e-03,3.859676071442663670e-04,4.980646073818206787e-03,4.594479687511920929e-04
6.489429779321653768e-06,-1.517800956207793206e-05,6.489429779321653768e-06,1.517800956207793206e-05,2.776462957262992859e-02,2.323620487004518509e-03,2.778669260442256927e-02,6.267669145017862320e-03,1.687968522310256958e-02,-2.309908624738454819e-03,6.621198356151580811e-02,3.105589002370834351e-02,-3.934497479349374771e-03,7.057572947815060616e-04,3.934497479349374771e-03,1.121222157962620258e-03,9.994217543862760067e-05,9.994217543862760067e-05,9.994217543862760067e-05,9.994217543862760067e-05,2.302598953247070312e-01,1.008008569478988647e-01,2.343130409717559814e-01,1.378699094057083130e-01,8.598661422729492188e-02,4.108668491244316101e-02,5.450797677040100098e-01,2.929952442646026611e-01,-2.491639927029609680e-02,5.408635362982749939e-03,2.491639927029609680e-02,1.158545352518558502e-02,1.031242660246789455e-03,3.018872521352022886e-04,1.031242660246789455e-03,1.083982991985976696e-03,1.286343932151794434e-01,-1.173471137881278992e-01,1.408337354660034180e-01,1.390761435031890869e-01,1.625640541315078735e-01,-4.290637001395225525e-02,5.000373125076293945e-01,3.174439966678619385e-01,-1.445898041129112244e-02,-8.034231141209602356e-03,2.534219436347484589e-02,1.069884095340967178e-02,1.369467208860442042e-04,2.263121568830683827e-04,1.873608707683160901e-04,3.239789803046733141e-04,1.186497858725488186e-03,-2.025346766458824277e-04,5.200860090553760529e-03,2.141654491424560547e-03,3.289926424622535706e-02,-8.282281458377838135e-03,1.031966507434844971e-01,2.658119797706604004e-02,3.128033597022294998e-03,1.325360266491770744e-03,6.822708528488874435e-03,1.690438715741038322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444417845457792282e-03,1.145440968684852123e-03,3.444417845457792282e-03,1.853225287050008774e-03,1.682212948799133301e-02,1.333896070718765259e-03,2.174304425716400146e-02,1.082248799502849579e-02,1.376866549253463745e-02,-4.673072136938571930e-03,2.064222283661365509e-02,1.266110967844724655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332466214895248413e-02,3.884338960051536560e-02,7.679703086614608765e-02,8.870371431112289429e-02,2.240977138280868530e-01,1.002113148570060730e-01,3.734919428825378418e-01,1.402687877416610718e-01,5.788509175181388855e-02,1.021430641412734985e-02,2.268455475568771362e-01,1.120336130261421204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878283411264419556e-02,-5.426654964685440063e-02,7.878283411264419556e-02,5.426654964685440063e-02,4.151451289653778076e-01,-5.233817547559738159e-02,5.895721912384033203e-01,2.228513658046722412e-01,-1.224319543689489365e-02,3.242195025086402893e-02,2.607702910900115967e-01,1.665811985731124878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090537309413775802e-04,1.640241971472278237e-04,2.090537309413775802e-04,1.640241971472278237e-04,4.638478532433509827e-02,-1.365200616419315338e-02,4.689242690801620483e-02,1.809567771852016449e-02,5.028812214732170105e-03,-4.514767788350582123e-03,2.170347981154918671e-02,1.739899069070816040e-02
-1.237205346114933491e-03,1.838257448980584741e-04,1.269125612452626228e-03,3.210324211977422237e-04,3.355171903967857361e-02,-2.284541260451078415e-03,3.456135094165802002e-02,6.561724469065666199e-03,-4.697690531611442566e-02,-1.173058059066534042e-02,6.112903729081153870e-02,3.864889964461326599e-02,-3.824725979939103127e-03,-2.341533312574028969e-03,3.882111283019185066e-03,3.475765464827418327e-03,-1.224104873836040497e-02,-1.520214835181832314e-03,1.349079143255949020e-02,2.723415149375796318e-03,2.186437100172042847e-01,1.141908578574657440e-02,2.303438931703567505e-01,5.028858408331871033e-02,-2.647815644741058350e-01,1.408281177282333374e-01,5.023466348648071289e-01,2.540513277053833008e-01,-4.225624352693557739e-02,1.575284637510776520e-02,5.146081745624542236e-02,2.632560208439826965e-02,-1.272146683186292648e-02,1.954961102455854416e-03,1.387087441980838776e-02,3.514104755595326424e-03,2.573159039020538330e-01,-2.739546820521354675e-02,2.779902517795562744e-01,8.066345751285552979e-02,-2.675357162952423096e-01,-7.073061913251876831e-02,4.006980955600738525e-01,2.704545259475708008e-01,-3.490111604332923889e-02,-9.718168526887893677e-03,3.856489807367324829e-02,4.479008913040161133e-02,-1.125373644754290581e-03,5.427251016953960061e-05,1.203139894641935825e-03,2.470750478096306324e-04,3.150272741913795471e-02,-8.010532706975936890e-03,3.547650575637817383e-02,9.512064978480339050e-03,-3.794567659497261047e-02,-1.176435407251119614e-02,5.271453037858009338e-02,2.990294434130191803e-02,-4.450134467333555222e-03,-2.321910578757524490e-03,4.544728435575962067e-03,4.353587049990892410e-03
3.965743599110282958e-05,-1.472075091442093253e-04,3.103261406067758799e-04,1.497421035310253501e-04,-1.462481450289487839e-02,-1.951044396264478564e-04,1.598124578595161438e-02,2.251388970762491226e-03,6.342651695013046265e-02,-6.640968844294548035e-03,6.360799074172973633e-02,1.762781664729118347e-02,-1.139564905315637589e-02,-2.216521243099123240e-04,1.669106446206569672e-02,7.580240257084369659e-03,-7.588025182485580444e-04,-5.471709300763905048e-04,2.970425877720117569e-03,4.584411159157752991e-03,-8.188352733850479126e-02,-1.303118839859962463e-02,8.989857882261276245e-02,4.589336737990379333e-02,4.337660670280456543e-01,-2.811525017023086548e-02,4.593493044376373291e-01,1.429338753223419189e-01,-1.228670775890350342e-01,-5.857085436582565308e-02,1.375904679298400879e-01,9.070396423339843750e-02,8.077415259322151542e-06,6.672383751720190048e-04,1.622433424927294254e-03,1.594043802469968796e-03,-1.032173261046409607e-01,1.183952670544385910e-03,1.076443791389465332e-01,2.642104402184486389e-02,4.157025218009948730e-01,5.751245468854904175e-02,4.699444472789764404e-01,1.374184936285018921e-01,-1.398255974054336548e-01,1.134075038135051727e-02,1.810035556554794312e-01,7.956764101982116699e-02,9.374853834742680192e-05,-3.059483715333044529e-04,3.234043833799660206e-04,4.602318513207137585e-04,-1.624383032321929932e-02,-6.887986324727535248e-03,1.698471046984195709e-02,7.536473218351602554e-03,5.007138475775718689e-02,5.994233302772045135e-03,7.581040263175964355e-02,9.932579472661018372e-03,-1.583835482597351074e-02,4.058655351400375366e-03,2.354194223880767822e-02,6.865365430712699890e-03
-1.629294827580451965e-02,1.181442872621119022e-03,2.145010419189929962e-02,2.776899607852101326e-03,4.451248422265052795e-02,5.214436445385217667e-03,9.672760218381881714e-02,2.163540758192539215e-02,-2.251972677186131477e-03,-4.166662693023681641e-03,6.626842543482780457e-03,7.622221950441598892e-03,-2.147781560779549181e-05,-2.116627147188410163e-04,4.122270038351416588e-04,3.331141197122633457e-04,-1.075215041637420654e-01,1.459153275936841965e-02,1.388038545846939087e-01,3.445599600672721863e-02,2.290140241384506226e-01,-2.433097362518310547e-02,5.955474972724914551e-01,1.251832395792007446e-01,1.182079594582319260e-02,2.847696468234062195e-02,9.968004375696182251e-02,5.077598989009857178e-02,1.529044006019830704e-03,1.915555447340011597e-03,2.797516994178295135e-03,2.586564514786005020e-03,-1.221024468541145325e-01,1.851056353189051151e-03,1.422564536333084106e-01,3.737122938036918640e-02,1.899651736021041870e-01,-1.143368240445852280e-02,6.357039213180541992e-01,1.260081380605697632e-01,3.189526125788688660e-02,-2.789654769003391266e-02,8.761292695999145508e-02,5.004796385765075684e-02,-8.473119232803583145e-04,-1.109016942791640759e-03,2.326722722500562668e-03,2.326722722500562668e-03,-8.735708892345428467e-03,1.643532421439886093e-03,1.749509386718273163e-02,5.637173540890216827e-03,6.453549955040216446e-03,-4.490630235522985458e-03,1.081954166293144226e-01,1.388513017445802689e-02,1.833780668675899506e-02,-6.739302771165966988e-04,2.668184041976928711e-02,5.573967937380075455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902426058426499367e-03,2.275833103340119123e-04,2.928585978224873543e-03,6.361049599945545197e-04,3.994099050760269165e-02,3.367763012647628784e-03,3.994099050760269165e-02,9.940959513187408447e-03,-3.542267531156539917e-02,9.716474451124668121e-03,4.844307154417037964e-02,2.892096526920795441e-02,-4.418411292135715485e-03,-6.191244028741493821e-05,4.494620487093925476e-03,3.285726066678762436e-03,-2.073988690972328186e-02,8.030652679735794663e-05,2.102454379200935364e-02,4.280401393771171570e-03,2.740277945995330811e-01,2.482763864099979401e-02,2.740277945995330811e-01,7.092005014419555664e-02,-2.009086757898330688e-01,4.280501604080200195e-02,3.842623531818389893e-01,3.417665362358093262e-01,-3.661965206265449524e-02,2.849220763891935349e-04,3.759528324007987976e-02,3.332375362515449524e-02,-2.010072395205497742e-02,-6.367090390995144844e-04,2.043128944933414459e-02,4.414125811308622360e-03,2.582879364490509033e-01,-1.309885643422603607e-02,2.582879364490509033e-01,5.753014981746673584e-02,-2.577368319034576416e-01,-1.476802676916122437e-01,4.519823789596557617e-01,2.842834293842315674e-01,-3.724045678973197937e-02,-5.546335596591234207e-03,4.604237526655197144e-02,2.878496237099170685e-02,-2.195405308157205582e-03,-4.557696811389178038e-04,2.305667847394943237e-03,6.201663054525852203e-04,3.731068223714828491e-02,7.902284152805805206e-03,3.731068223714828491e-02,1.241485029458999634e-02,-4.574454575777053833e-02,3.547392319887876511e-03,5.262012779712677002e-02,3.851301968097686768e-02,-3.632699139416217804e-03,8.188294596038758755e-04,3.735236125066876411e-03,1.709960633888840675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013938315212726593e-02,-3.492732066661119461e-03,2.039092779159545898e-02,7.601884193718433380e-03,2.664443477988243103e-02,1.109759788960218430e-03,8.480399847030639648e-02,2.945377491414546967e-02,-2.555412473157048225e-03,-5.083461292088031769e-04,3.333303378894925117e-03,1.678149681538343430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095288068056106567e-02,7.337462902069091797e-02,9.608042985200881958e-02,9.082613140344619751e-02,2.023850977420806885e-01,4.473311826586723328e-02,5.235654115676879883e-01,2.876788377761840820e-01,-1.026969868689775467e-02,1.234548399224877357e-03,2.604704909026622772e-02,1.336964406073093414e-02,1.751166710164397955e-04,5.911616608500480652e-04,2.666426589712500572e-04,5.911616608500480652e-04,2.568507492542266846e-01,-6.029000505805015564e-02,2.624216973781585693e-01,7.125755399465560913e-02,4.461580142378807068e-02,-4.030550271272659302e-02,6.164803504943847656e-01,1.507161110639572144e-01,-2.285103499889373779e-02,-7.270365022122859955e-03,2.314398624002933502e-02,9.820760227739810944e-03,3.993643258581869304e-05,8.010402962099760771e-05,2.646548964548856020e-04,2.159149880753830075e-04,2.134180814027786255e-02,1.448200736194849014e-02,2.166270650923252106e-02,1.889130473136901855e-02,2.542874589562416077e-02,8.716432377696037292e-03,6.273432075977325439e-02,3.247092664241790771e-02,-4.011986777186393738e-03,6.940359016880393028e-04,4.115131217986345291e-03,1.302652410231530666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872233464382588863e-03,6.739906530128791928e-05,2.727796789258718491e-03,1.640195026993751526e-03,3.557246178388595581e-02,-7.647920399904251099e-03,9.557443857192993164e-02,1.452416647225618362e-02,6.685059634037315845e-04,-2.094390336424112320e-03,4.173349123448133469e-03,2.593805780634284019e-03,3.284593913122080266e-05,3.745246212929487228e-04,3.284593913122080266e-05,3.745246212929487228e-04,2.825738787651062012e-01,4.626965895295143127e-02,2.825738787651062012e-01,8.233837038278579712e-02,3.723400458693504333e-02,3.711521252989768982e-02,5.596885085105895996e-01,1.647793501615524292e-01,-2.049375884234905243e-02,-3.280923192505724728e-05,2.882764488458633423e-02,9.501205757260322571e-03,1.109527773223817348e-03,7.287217304110527039e-04,2.129375003278255463e-03,1.728513860143721104e-03,2.809980511665344238e-01,1.622924581170082092e-02,3.165628314018249512e-01,8.591865748167037964e-02,1.086841803044080734e-02,4.438479617238044739e-02,4.985322952270507812e-01,1.592764407396316528e-01,-2.628937549889087677e-02,-1.092243473976850510e-02,2.740577980875968933e-02,1.139570306986570358e-02,4.510120925260707736e-05,-2.093992225127294660e-05,1.582422264618799090e-04,1.228639011969789863e-04,-2.813036087900400162e-03,1.631539897061884403e-03,6.789094954729080200e-02,1.343429274857044220e-02,5.035659670829772949e-02,-2.227474033134058118e-04,6.311191618442535400e-02,1.695029437541961670e-02,-4.520796239376068115e-03,-5.093444488011300564e-04,4.976405762135982513e-03,1.023233286105096340e-03
