-7.982145994901657104e-03,-6.141472258605062962e-04,1.224702224135398865e-02,9.502401808276772499e-04,5.884421407245099545e-04,8.151259680744260550e-05,1.174709643237292767e-03,9.978163288906216621e-04,3.413414815440773964e-03,1.877171359956264496e-02,3.818846121430397034e-02,1.890215650200843811e-02,-1.390224952046992257e-06,-3.313926572445780039e-05,1.959951805474702269e-05,3.313926572445780039e-05,-4.815879836678504944e-02,-2.611523726955056190e-03,7.598072290420532227e-02,2.928760368376970291e-03,7.300369441509246826e-02,2.029654569923877716e-02,7.540673762559890747e-02,2.191053330898284912e-02,8.519831113517284393e-03,6.871201843023300171e-02,6.589059233665466309e-01,7.224854081869125366e-02,5.438530479295877740e-06,4.828419187106192112e-04,2.993988164234906435e-04,6.124510546214878559e-04,-4.482327401638031006e-02,-2.487136807758361101e-04,7.313348352909088135e-02,3.349980339407920837e-03,1.410709619522094727e-01,-1.079520303755998611e-02,1.431469619274139404e-01,1.162045076489448547e-02,-4.907055571675300598e-02,-3.774987533688545227e-03,6.879954934120178223e-01,2.097213268280029297e-02,4.354756325483322144e-03,2.127010608091950417e-03,4.648797214031219482e-03,2.962855622172355652e-03,-5.786203779280185699e-03,1.196829602122306824e-03,1.230160892009735107e-02,2.415179740637540817e-03,1.946658245287835598e-03,1.463514287024736404e-03,5.683070514351129532e-03,4.328566137701272964e-03,8.910904638469219208e-03,-1.130275242030620575e-02,9.220271557569503784e-02,1.332196593284606934e-02,2.530092839151620865e-03,3.109325480181723833e-04,2.787674078717827797e-03,4.216638917569071054e-04
-6.188883446156978607e-03,-3.286272287368774414e-03,1.085684821009635925e-02,7.673511281609535217e-03,1.239595655351877213e-02,-7.538842037320137024e-03,5.579164996743202209e-02,5.742888152599334717e-02,-2.305397531017661095e-03,7.881129160523414612e-03,7.497043162584304810e-02,4.740437492728233337e-02,1.172850257717072964e-03,5.030292086303234100e-03,2.909891540184617043e-03,9.112613275647163391e-03,-6.738221645355224609e-02,-6.487817969173192978e-03,6.738538295030593872e-02,1.887576468288898468e-02,8.349604159593582153e-02,3.178261220455169678e-02,4.570315182209014893e-01,2.637735605239868164e-01,-3.814302384853363037e-02,4.424687474966049194e-02,5.198870301246643066e-01,2.047856599092483521e-01,4.368684440851211548e-02,-5.598432850092649460e-03,4.559462890028953552e-02,8.714322000741958618e-02,-4.768338426947593689e-02,2.466777525842189789e-02,4.768338426947593689e-02,2.910688705742359161e-02,-2.395571768283843994e-02,9.437976032495498657e-02,4.084923565387725830e-01,2.068368494510650635e-01,1.360874027013778687e-01,4.975702613592147827e-02,2.867795228958129883e-01,1.110819354653358459e-01,-2.745420671999454498e-02,-2.765090903267264366e-03,9.656342118978500366e-02,3.823217749595642090e-02,-3.014422254636883736e-04,1.255433162441477180e-04,3.046529309358447790e-04,1.293366221943870187e-04,-8.897989988327026367e-03,-1.575841940939426422e-02,4.863969609141349792e-02,5.759947001934051514e-02,2.128450723830610514e-04,-4.183711949735879898e-03,5.333923548460006714e-02,2.382717281579971313e-02,2.283656212966889143e-04,2.989543463627342135e-05,1.513405237346887589e-02,3.362486138939857483e-03
-6.495425477623939514e-04,-4.624724097084254026e-04,8.089534007012844086e-03,1.192513108253479004e-02,1.043082308024168015e-02,-3.354837186634540558e-03,6.074596196413040161e-02,6.119322404265403748e-02,2.488346397876739502e-02,3.482355922460556030e-02,3.719326481223106384e-02,8.089870214462280273e-02,8.979392587207257748e-04,9.464879985898733139e-04,8.979392587207257748e-04,9.464879985898733139e-04,1.261239405721426010e-02,2.409700490534305573e-02,6.245929747819900513e-02,4.398337006568908691e-02,1.252003610134124756e-01,5.411451309919357300e-02,6.739842891693115234e-01,2.509141564369201660e-01,2.366137690842151642e-02,1.970396004617214203e-02,2.366137690842151642e-02,1.970396004617214203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459733746945858002e-02,1.363553386181592941e-02,4.731354117393493652e-02,2.018013782799243927e-02,1.304925233125686646e-01,-3.417402133345603943e-02,6.072752475738525391e-01,1.872256845235824585e-01,1.013097912073135376e-02,-9.867151267826557159e-03,1.013097912073135376e-02,9.867151267826557159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092092906124889851e-04,-3.329900500830262899e-04,1.100040855817496777e-03,1.100891851820051670e-03,-1.980173401534557343e-02,1.047199312597513199e-02,8.105233311653137207e-02,3.719728440046310425e-02,2.677092142403125763e-02,-1.935008168220520020e-02,4.694273695349693298e-02,2.374432049691677094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.521766565740108490e-03,3.615003079175949097e-04,1.091418229043483734e-02,4.166628059465438128e-04,-3.849514946341514587e-02,8.000161498785018921e-03,1.024109944701194763e-01,8.450461551547050476e-03,6.494094431400299072e-02,5.704732611775398254e-04,6.867624074220657349e-02,3.355921478942036629e-03,-9.945569559931755066e-03,-2.427695108053740114e-05,2.089753560721874237e-02,8.070478215813636780e-04,-8.408251404762268066e-02,9.867040440440177917e-03,8.450688421726226807e-02,9.934882633388042450e-03,-2.207691967487335205e-02,2.792971581220626831e-02,4.842331409454345703e-01,5.395103618502616882e-02,2.091054916381835938e-01,1.210131775587797165e-02,5.674358010292053223e-01,4.319300130009651184e-02,-6.370473653078079224e-02,1.757468283176422119e-02,1.299544423818588257e-01,2.075456827878952026e-02,-1.111411824822425842e-01,1.712471991777420044e-02,1.111411824822425842e-01,1.742299087345600128e-02,2.288565188646316528e-01,-2.269469015300273895e-02,3.071934878826141357e-01,5.691980570554733276e-02,1.005379762500524521e-02,1.301631927490234375e-01,3.391034007072448730e-01,1.380359828472137451e-01,-1.638584583997726440e-02,1.607554405927658081e-02,3.432876244187355042e-02,1.607554405927658081e-02,-7.730621378868818283e-03,1.740721287205815315e-03,7.733830716460943222e-03,1.761141116730868816e-03,3.460913151502609253e-02,-1.206114888191223145e-02,7.116783410310745239e-02,1.851241476833820343e-02,3.166713213431648910e-05,4.663923464249819517e-04,3.220663638785481453e-04,5.344969686120748520e-04,-5.215266719460487366e-05,5.103967487229965627e-05,5.266199150355532765e-05,5.462998160510323942e-05
-2.103203907608985901e-03,-1.069984515197575092e-03,9.820865467190742493e-03,9.197361767292022705e-03,-1.666707359254360199e-02,-2.665348164737224579e-02,6.390083581209182739e-02,7.808791100978851318e-02,4.277244582772254944e-02,2.093644998967647552e-02,4.818414151668548584e-02,2.529948391020298004e-02,9.437883932150725741e-07,9.437883932150725741e-07,9.437883932150725741e-07,9.437883932150725741e-07,-3.955707419663667679e-03,-9.415146894752979279e-03,3.105208091437816620e-02,5.806582048535346985e-02,2.168760597705841064e-01,1.311172246932983398e-01,5.568360090255737305e-01,2.867176234722137451e-01,1.457056775689125061e-02,1.228219363838434219e-02,1.457056775689125061e-02,1.277759019285440445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.812536321580410004e-03,2.009461633861064911e-02,4.622375592589378357e-02,4.516548290848731995e-02,1.673237085342407227e-01,-7.302045822143554688e-02,6.077054142951965332e-01,3.183447420597076416e-01,2.198709174990653992e-02,-1.350545417517423630e-02,2.212843298912048340e-02,1.393088791519403458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864544465206563473e-03,2.811317332088947296e-03,1.947044045664370060e-03,9.129570797085762024e-03,-2.389364130795001984e-02,1.793892122805118561e-02,4.345461726188659668e-02,4.158686846494674683e-02,2.245353907346725464e-02,-3.566410392522811890e-02,3.509389981627464294e-02,6.377198547124862671e-02,1.804921630537137389e-04,-4.457320552319288254e-03,5.822207313030958176e-04,7.884128019213676453e-03
3.927680198103189468e-03,-4.409015527926385403e-04,8.731755428016185760e-03,1.593407127074897289e-03,-1.408158242702484131e-02,-2.356648072600364685e-02,2.436225116252899170e-02,8.308938145637512207e-02,-6.608344614505767822e-03,3.521921858191490173e-02,2.821411564946174622e-02,6.873726844787597656e-02,2.005331218242645264e-03,-3.314045257866382599e-03,5.846120882779359818e-03,5.337167531251907349e-03,-1.481582876294851303e-02,-4.946800880134105682e-03,5.888608843088150024e-02,2.584922872483730316e-02,6.931117922067642212e-02,-8.594337105751037598e-02,2.409631609916687012e-01,3.082290589809417725e-01,2.801192365586757660e-02,-1.362129449844360352e-01,7.921133935451507568e-02,5.198386311531066895e-01,7.578884251415729523e-03,1.499608997255563736e-02,2.534851618111133575e-02,2.937310561537742615e-02,3.778564510866999626e-03,1.434745639562606812e-02,1.421344839036464691e-02,1.455065142363309860e-02,-1.059758514165878296e-01,1.705049127340316772e-01,2.578383684158325195e-01,4.022217988967895508e-01,8.393412083387374878e-02,9.135212004184722900e-02,1.227770671248435974e-01,4.582762420177459717e-01,8.837678469717502594e-03,-4.684010986238718033e-03,1.331145968288183212e-02,5.784336477518081665e-02,3.451276825217064470e-06,-4.789617833012016490e-06,4.551805886876536533e-06,4.789617833012016490e-06,-8.803213015198707581e-03,1.252922881394624710e-02,8.830869570374488831e-03,1.252922881394624710e-02,2.111591398715972900e-03,3.678635880351066589e-02,2.002602070569992065e-02,4.258177429437637329e-02,-1.773476949892938137e-03,-3.969479352235794067e-03,1.814685063436627388e-03,1.152503490447998047e-02
-3.304836107417941093e-03,-8.838295936584472656e-03,3.941494971513748169e-03,9.211514145135879517e-03,1.661620661616325378e-02,-1.977622136473655701e-02,2.341603115200996399e-02,2.896255441009998322e-02,1.575215283082798123e-04,-1.575215283082798123e-04,1.575215283082798123e-04,1.575215283082798123e-04,-2.549636883486527950e-05,3.603659024520311505e-06,2.549636883486527950e-05,1.449829323973972350e-05,-2.096852101385593414e-02,2.356150932610034943e-02,4.416691139340400696e-02,5.640690028667449951e-02,1.811039000749588013e-01,8.136356621980667114e-02,3.282261788845062256e-01,5.781043171882629395e-01,5.382437258958816528e-03,-1.203796360641717911e-03,5.382437258958816528e-03,2.954582450911402702e-03,-1.063625895767472684e-04,2.650772330525796860e-05,1.063625895767472684e-04,7.283690501935780048e-05,-3.386063501238822937e-03,-5.194244440644979477e-03,3.010382130742073059e-02,3.020397573709487915e-02,1.302334070205688477e-01,-1.046476513147354126e-01,3.268269300460815430e-01,5.872651934623718262e-01,1.829415187239646912e-02,-6.774841342121362686e-03,1.829415187239646912e-02,1.432338822633028030e-02,-3.413693048059940338e-04,-2.822854148689657450e-04,3.413693048059940338e-04,3.382126742508262396e-04,3.688934259116649628e-03,-9.005170315504074097e-03,3.890120889991521835e-03,1.601583696901798248e-02,5.477663595229387283e-03,-6.504446268081665039e-02,3.435689210891723633e-02,1.411888003349304199e-01,2.408288978040218353e-02,-9.817129001021385193e-03,2.490188740193843842e-02,2.791471779346466064e-02,-8.608734351582825184e-04,-1.427941024303436279e-04,8.678143494762480259e-04,2.794576575979590416e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276045899838209152e-03,-1.138506270945072174e-02,9.027341380715370178e-03,1.283340156078338623e-02,4.169260151684284210e-03,-4.297718405723571777e-03,4.169260151684284210e-03,4.297718405723571777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222624540328979492e-02,-1.588174998760223389e-01,4.018043577671051025e-01,2.563691139221191406e-01,1.957250572741031647e-02,-6.476463750004768372e-03,2.952257692813873291e-01,2.991317212581634521e-01,2.513609267771244049e-02,-3.596028313040733337e-03,2.513609267771244049e-02,1.191449631005525589e-02,-2.155755832791328430e-02,-7.234115619212388992e-03,2.155755832791328430e-02,7.234115619212388992e-03,1.325246691703796387e-01,-4.669387266039848328e-02,4.807918965816497803e-01,2.901241183280944824e-01,-1.948848739266395569e-02,-1.183340847492218018e-01,3.428435623645782471e-01,2.896601557731628418e-01,2.927690744400024414e-02,5.592113360762596130e-03,2.927690744400024414e-02,6.412618327885866165e-03,-1.236776169389486313e-02,-4.065443761646747589e-03,1.256089750677347183e-02,4.355214536190032959e-03,3.776542469859123230e-02,1.297319587320089340e-02,4.763009771704673767e-02,2.139213681221008301e-02,-2.740138676017522812e-03,3.924728184938430786e-02,5.798439309000968933e-02,5.071830004453659058e-02,4.075958859175443649e-03,-2.518063643947243690e-03,4.612422548234462738e-03,4.462585784494876862e-03
-1.450486574321985245e-02,8.741334080696105957e-03,1.569378003478050232e-02,8.787229657173156738e-03,-2.463402226567268372e-03,1.908807200379669666e-03,2.907960442826151848e-03,1.908807200379669666e-03,3.815175592899322510e-02,6.910070031881332397e-02,4.520320892333984375e-02,8.386081457138061523e-02,-7.900269702076911926e-03,1.219893805682659149e-03,8.295996114611625671e-03,1.332537364214658737e-02,-1.235533803701400757e-01,-2.845636382699012756e-02,1.235533803701400757e-01,2.961119264364242554e-02,-2.180033735930919647e-02,-5.722647532820701599e-03,2.720142714679241180e-02,9.019494988024234772e-03,1.657085716724395752e-01,-2.129599303007125854e-01,3.920458555221557617e-01,5.740437507629394531e-01,-1.775954104959964752e-02,-1.343663968145847321e-02,1.798927225172519684e-02,1.544188149273395538e-02,-6.031386181712150574e-02,-2.863153256475925446e-02,6.031386181712150574e-02,2.863153256475925446e-02,1.389541756361722946e-02,3.106256946921348572e-03,1.611217856407165527e-02,8.345595560967922211e-03,6.118905171751976013e-02,9.710780531167984009e-02,3.881580829620361328e-01,4.460425078868865967e-01,-2.395985356997698545e-04,6.716988282278180122e-04,2.068884437903761864e-03,1.420556101948022842e-03,-2.036161487922072411e-03,-8.627006900496780872e-04,2.036161487922072411e-03,1.006567967124283314e-03,4.887133464217185974e-02,2.730520814657211304e-02,4.887133464217185974e-02,4.531664401292800903e-02,-4.435722902417182922e-02,4.789714142680168152e-02,4.493249207735061646e-02,8.360463380813598633e-02,1.258547650650143623e-03,-6.362523708958178759e-05,1.301825162954628468e-03,8.586508920416235924e-04
-2.927142428234219551e-03,-7.011427660472691059e-04,9.058186784386634827e-03,5.703327246010303497e-03,-2.082113642245531082e-03,-1.501418650150299072e-03,6.632844451814889908e-03,5.824714433401823044e-03,1.167091727256774902e-02,3.029721230268478394e-02,4.102542996406555176e-02,5.552009865641593933e-02,5.551975336857140064e-04,2.731242857407778502e-04,7.233045762404799461e-04,7.507889531552791595e-04,1.749929226934909821e-02,1.159242913126945496e-02,4.298676922917366028e-02,2.942106686532497406e-02,4.934124648571014404e-02,4.411114379763603210e-02,3.409722447395324707e-01,1.218735426664352417e-01,-4.130509123206138611e-02,-3.025363013148307800e-02,4.586143195629119873e-01,2.706134915351867676e-01,2.780174138024449348e-03,-1.013029366731643677e-03,4.229237791150808334e-03,3.300114301964640617e-03,-2.386127784848213196e-02,-1.247310079634189606e-02,6.433559209108352661e-02,2.729984745383262634e-02,2.594108283519744873e-01,-2.034536562860012054e-02,4.033284783363342285e-01,1.387283951044082642e-01,-2.311013936996459961e-01,-4.545524250715970993e-03,4.018268585205078125e-01,3.065576553344726562e-01,-7.474761921912431717e-03,9.360298514366149902e-03,1.303022168576717377e-02,1.713076047599315643e-02,5.569370463490486145e-03,1.520962454378604889e-03,1.002602931112051010e-02,3.245967673137784004e-03,-1.537376455962657928e-02,-5.805556196719408035e-03,2.233778126537799835e-02,1.229913905262947083e-02,1.939277164638042450e-02,-2.479812828823924065e-04,3.398028761148452759e-02,4.052408039569854736e-02,-3.665863536298274994e-03,1.558087649755179882e-03,9.767969138920307159e-03,6.329781841486692429e-03
-8.106756955385208130e-03,-1.501546474173665047e-03,8.109863847494125366e-03,1.520745805464684963e-03,2.362642809748649597e-02,9.190416894853115082e-04,9.988918900489807129e-02,9.300661273300647736e-03,6.259838584810495377e-03,-1.408482436090707779e-02,9.303158521652221680e-02,1.831120066344738007e-02,-1.184584107249975204e-02,1.039416878484189510e-03,2.146247774362564087e-02,4.200399853289127350e-03,-8.273556828498840332e-02,-6.649991124868392944e-02,8.290116488933563232e-02,6.649991124868392944e-02,3.182746767997741699e-01,-4.558817949146032333e-03,5.183234214782714844e-01,4.764499887824058533e-02,4.222127795219421387e-02,1.355199068784713745e-01,3.303685486316680908e-01,1.408720463514328003e-01,-8.374163508415222168e-02,1.229712832719087601e-02,1.031651422381401062e-01,2.002226561307907104e-02,-4.948435351252555847e-02,4.520285874605178833e-02,7.484049350023269653e-02,5.346001684665679932e-02,4.275473058223724365e-01,-1.191006042063236237e-02,4.528273642063140869e-01,2.685661241412162781e-02,-1.260890276171267033e-04,2.922149840742349625e-03,8.704658597707748413e-03,1.348124444484710693e-02,-5.603316798806190491e-02,1.386968698352575302e-02,5.669366940855979919e-02,1.506336685270071030e-02,-5.582151468843221664e-03,-1.144454348832368851e-02,9.471680037677288055e-03,1.144999917596578598e-02,6.246176734566688538e-02,3.806266002357006073e-03,6.460722535848617554e-02,5.891349166631698608e-03,3.214655735064297915e-04,3.227307170163840055e-04,4.811811668332666159e-04,5.872531910426914692e-04,-3.336745314300060272e-03,1.380169764161109924e-03,3.343845251947641373e-03,1.457549515180289745e-03
