2.036173595115542412e-03,-2.878347411751747131e-03,2.059310674667358398e-03,2.884295769035816193e-03,1.358558516949415207e-02,-1.027095876634120941e-02,3.001046180725097656e-02,2.587566152215003967e-02,3.178853541612625122e-02,1.138252392411231995e-02,5.827038735151290894e-02,2.881459705531597137e-02,-3.199609229341149330e-03,-3.272552276030182838e-03,9.034462273120880127e-03,5.920832511037588120e-03,-5.189704243093729019e-04,-1.221469392476137727e-05,8.553832885809242725e-04,8.259576861746609211e-04,4.279622435569763184e-01,8.123171329498291016e-02,4.279622435569763184e-01,8.619677275419235229e-02,-2.312631309032440186e-01,-1.629191935062408447e-01,3.961779773235321045e-01,2.503468990325927734e-01,5.226835608482360840e-02,3.334272652864456177e-02,5.391331762075424194e-02,3.440738096833229065e-02,-3.192951902747154236e-03,1.404462964273989201e-03,4.109339322894811630e-03,1.988810487091541290e-03,1.386929601430892944e-01,-1.565449833869934082e-01,1.510644853115081787e-01,1.580665707588195801e-01,1.228983774781227112e-01,-8.086061477661132812e-02,3.879361152648925781e-01,1.946621984243392944e-01,-9.692223975434899330e-04,-1.980477711185812950e-03,1.731283962726593018e-02,7.918622344732284546e-03,-3.090108279138803482e-03,1.892464933916926384e-03,3.090108279138803482e-03,1.892464933916926384e-03,9.560035541653633118e-04,8.163628081092610955e-05,1.859018695540726185e-03,9.690162842161953449e-04,3.135598823428153992e-02,-1.598121225833892822e-02,3.215414285659790039e-02,1.598121225833892822e-02,-3.607481252402067184e-03,-7.800661493092775345e-03,3.769504837691783905e-03,7.879512384533882141e-03
-1.336245704442262650e-02,1.569933607243001461e-03,1.336333900690078735e-02,1.659897970966994762e-03,3.491110727190971375e-02,-3.830881556496024132e-03,4.815021902322769165e-02,5.114010069519281387e-03,4.269721359014511108e-02,-4.555866587907075882e-03,4.279290884733200073e-02,4.846243653446435928e-03,1.361453323625028133e-04,-2.398376382188871503e-04,1.734851975925266743e-04,2.398376382188871503e-04,-7.892036437988281250e-02,7.276800926774740219e-03,7.904472947120666504e-02,9.385766461491584778e-03,4.156702756881713867e-02,-1.941169798374176025e-02,2.325076013803482056e-01,4.168387502431869507e-02,4.400392472743988037e-01,-3.616629168391227722e-02,4.420103728771209717e-01,5.930582061409950256e-02,1.185309956781566143e-03,1.067787874490022659e-03,1.982588553801178932e-03,3.748027142137289047e-03,-6.667626649141311646e-02,3.511645132675766945e-03,6.667626649141311646e-02,6.465874146670103073e-03,-2.728153392672538757e-02,3.010158427059650421e-02,2.333765923976898193e-01,4.884178191423416138e-02,4.732811450958251953e-01,3.080983273684978485e-02,4.734902679920196533e-01,5.563329532742500305e-02,1.144873443990945816e-03,-3.589589323382824659e-04,1.210940186865627766e-03,4.459799674805253744e-04,-9.362687356770038605e-03,-7.141434471122920513e-04,9.421133436262607574e-03,9.929708903655409813e-04,1.989809051156044006e-02,4.461070522665977478e-03,5.912643671035766602e-02,6.562923546880483627e-03,4.519454389810562134e-02,4.650025628507137299e-03,4.545136913657188416e-02,6.592387799173593521e-03,-1.637444802327081561e-05,2.046547342615667731e-05,3.402589645702391863e-04,2.199425362050533295e-04
-6.602885667234659195e-03,-1.793722854927182198e-03,6.629209965467453003e-03,1.820770907215774059e-03,4.305702447891235352e-02,-4.119455988984555006e-04,8.853254467248916626e-02,1.104703173041343689e-02,1.012608036398887634e-02,5.868642474524676800e-04,1.012608036398887634e-02,2.764437813311815262e-03,1.112189638661220670e-04,-4.860075569013133645e-05,1.255706010852009058e-04,4.860075569013133645e-05,-8.134667575359344482e-02,-1.546160411089658737e-02,8.159100264310836792e-02,1.569761894643306732e-02,4.294874966144561768e-01,-2.623672597110271454e-03,5.374676585197448730e-01,3.428187221288681030e-02,3.597685694694519043e-02,-4.982235375791788101e-03,3.998927026987075806e-02,2.373596839606761932e-02,2.209547528764232993e-04,4.099067882634699345e-04,4.977619973942637444e-04,9.016693802550435066e-04,-8.667050302028656006e-02,-3.911310806870460510e-03,8.674442023038864136e-02,6.110420450568199158e-03,4.669524431228637695e-01,-1.303525269031524658e-02,5.007959604263305664e-01,3.034568764269351959e-02,3.953193500638008118e-02,8.975933305919170380e-03,4.054302722215652466e-02,1.540550868958234787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267067249864339828e-02,3.065474811592139304e-05,1.268488541245460510e-02,1.054484397172927856e-03,6.505125761032104492e-02,-6.517252419143915176e-03,6.862852722406387329e-02,6.754871923476457596e-03,1.029652915894985199e-02,-1.923453877680003643e-03,1.047421898692846298e-02,2.402453450486063957e-03,1.074366628017742187e-05,-4.478235496208071709e-05,1.105520459532272071e-05,4.478235496208071709e-05
-1.429455733159556985e-04,-1.129888914874754846e-04,2.417379582766443491e-04,2.358380297664552927e-04,-5.029441043734550476e-02,-7.479046005755662918e-03,5.116491764783859253e-02,7.746802642941474915e-03,5.702950060367584229e-02,3.606118028983473778e-03,5.702950060367584229e-02,3.855959977954626083e-03,1.537513744551688433e-04,2.598143510113004595e-05,1.909248239826411009e-04,1.055888715200126171e-04,-1.201875158585608006e-03,-2.183875221817288548e-05,1.366320764645934105e-03,9.075892739929258823e-04,-2.977959811687469482e-01,-4.232822358608245850e-02,3.011238873004913330e-01,4.632064700126647949e-02,4.073857665061950684e-01,5.715769715607166290e-03,4.073857665061950684e-01,2.971513383090496063e-02,4.106693959329277277e-04,-1.129051524912938476e-04,5.386493285186588764e-04,1.287726918235421181e-03,-4.246964119374752045e-03,-1.084473100490868092e-03,4.606718197464942932e-03,3.295636968687176704e-03,-2.508620321750640869e-01,-2.368675544857978821e-02,2.637686431407928467e-01,3.139821812510490417e-02,4.044038653373718262e-01,-6.479013245552778244e-03,4.044038653373718262e-01,3.681101277470588684e-02,-4.150572203798219562e-05,4.268011616659350693e-05,7.790901581756770611e-04,6.324179121293127537e-04,-7.142131798900663853e-04,1.392585909343324602e-05,9.067901410162448883e-04,1.678460394032299519e-04,-3.565672412514686584e-02,1.277603441849350929e-03,3.609805181622505188e-02,2.171694999560713768e-03,5.856894701719284058e-02,-3.477952675893902779e-03,5.857551842927932739e-02,4.197717178612947464e-03,-1.992430770769715309e-05,3.338648821227252483e-05,1.721135340631008148e-04,7.489855488529428840e-05
-7.397301029413938522e-03,4.308791365474462509e-03,7.433176506310701370e-03,4.308791365474462509e-03,1.643040031194686890e-02,-4.937134217470884323e-03,1.742354966700077057e-02,6.807148456573486328e-03,6.007013469934463501e-02,-1.022713165730237961e-02,6.060991436243057251e-02,1.044128276407718658e-02,-2.310222480446100235e-03,1.126489878515712917e-04,2.318907063454389572e-03,5.031667533330619335e-04,-6.782096624374389648e-02,-2.270288392901420593e-02,6.782096624374389648e-02,2.924646250903606415e-02,2.222237363457679749e-02,-9.772210381925106049e-03,4.353339225053787231e-02,2.205535583198070526e-02,4.887312054634094238e-01,-1.360957045108079910e-02,4.900628626346588135e-01,3.543027862906455994e-02,-8.958094753324985504e-03,2.109373221173882484e-03,9.732456877827644348e-03,2.703631995245814323e-03,-8.564927615225315094e-03,-1.115212216973304749e-02,9.986319579184055328e-03,1.115212216973304749e-02,2.860439196228981018e-02,5.265662912279367447e-03,4.128940030932426453e-02,2.234450168907642365e-02,4.919790625572204590e-01,1.411203853785991669e-02,4.919790625572204590e-01,2.613711543381214142e-02,-3.440173575654625893e-03,4.039203049615025520e-04,4.153731279075145721e-03,1.632942818105220795e-03,-8.247740879596676677e-06,-2.677301381481811404e-06,8.247740879596676677e-06,2.677301381481811404e-06,1.172439754009246826e-02,1.374396611936390400e-03,1.172439754009246826e-02,2.029397292062640190e-03,6.567727774381637573e-02,5.667336285114288330e-03,6.612126529216766357e-02,6.508350837975740433e-03,-9.167632924800273031e-06,-2.546195901231840253e-05,3.228816785849630833e-04,1.295873371418565512e-04
1.561394426971673965e-02,-2.502038702368736267e-02,1.561394426971673965e-02,2.512673661112785339e-02,-2.792337676510214806e-03,3.672237507998943329e-03,1.968195661902427673e-02,2.471300214529037476e-02,-8.120840042829513550e-02,1.252100616693496704e-01,8.192938566207885742e-02,1.268426477909088135e-01,-1.926342397928237915e-02,3.617874160408973694e-02,1.998650282621383667e-02,3.752195462584495544e-02,-2.157078497111797333e-02,1.037887856364250183e-01,5.231113731861114502e-02,1.450485736131668091e-01,3.005034923553466797e-01,1.439155042171478271e-01,4.340742230415344238e-01,6.533916592597961426e-01,4.790060222148895264e-02,-2.594798058271408081e-02,8.551476895809173584e-02,7.181195914745330811e-02,-1.685596443712711334e-02,4.200803115963935852e-02,2.075809426605701447e-02,4.515397548675537109e-02,3.738910332322120667e-02,-6.539977341890335083e-02,4.788570851087570190e-02,7.141882926225662231e-02,2.757792361080646515e-03,1.946607604622840881e-02,1.185132935643196106e-01,1.016804501414299011e-01,3.769730404019355774e-02,4.001838713884353638e-02,6.941477209329605103e-02,6.542049348354339600e-02,-4.037692211568355560e-03,-1.824196311645209789e-03,6.224267650395631790e-03,9.653028100728988647e-03,1.410649530589580536e-02,-2.597059495747089386e-02,1.873957365751266479e-02,3.438737615942955017e-02,8.834241330623626709e-02,-2.063302844762802124e-01,8.954358100891113281e-02,2.076580524444580078e-01,2.885524183511734009e-02,-7.542050629854202271e-02,3.311304375529289246e-02,7.542050629854202271e-02,4.476078029256314039e-04,-1.976327272132039070e-03,1.031886436976492405e-03,1.985060051083564758e-03
-8.361697196960449219e-03,7.545605301856994629e-03,8.361697196960449219e-03,7.547933142632246017e-03,1.803177595138549805e-02,3.339260816574096680e-03,3.349931910634040833e-02,9.148578159511089325e-03,3.474296629428863525e-02,-5.408402066677808762e-04,6.204471364617347717e-02,8.583787828683853149e-03,-9.398454800248146057e-03,2.868439769372344017e-03,9.430829435586929321e-03,2.884624991565942764e-03,-7.860274054110050201e-03,7.616639137268066406e-03,7.860274054110050201e-03,7.616639137268066406e-03,-3.180701732635498047e-01,2.721435725688934326e-01,3.819778263568878174e-01,2.808147668838500977e-01,4.381272792816162109e-01,-4.560460150241851807e-02,4.559648334980010986e-01,6.159936636686325073e-02,-5.950996279716491699e-02,2.852670103311538696e-02,5.962740629911422729e-02,2.855166606605052948e-02,-7.253757939906790853e-05,7.253757939906790853e-05,7.253757939906790853e-05,7.253757939906790853e-05,-1.665122658014297485e-01,1.205348595976829529e-01,1.665122658014297485e-01,1.213492080569267273e-01,1.499971002340316772e-01,1.136908754706382751e-01,1.970124542713165283e-01,1.367882490158081055e-01,-1.282925065606832504e-02,9.731049649417400360e-03,1.286263205111026764e-02,1.008598506450653076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450751587981358171e-04,1.450751587981358171e-04,1.450751587981358171e-04,1.450751587981358171e-04,-1.046272373059764504e-04,1.045065233483910561e-03,4.720166325569152832e-04,1.129066222347319126e-03,-1.267336301680188626e-05,3.062255200347863138e-05,9.197651525028049946e-05,3.062255200347863138e-05
-8.602712303400039673e-03,-2.148671046597883105e-04,8.670037612318992615e-03,4.106969572603702545e-04,2.882401691749691963e-03,1.779241210897453129e-05,3.484953194856643677e-03,1.471225405111908913e-03,6.609430909156799316e-02,4.405486863106489182e-03,7.345523685216903687e-02,5.363756325095891953e-03,-1.234196871519088745e-02,-9.492032113485038280e-04,1.235961634665727615e-02,9.746156283654272556e-04,-6.522030383348464966e-02,5.158352199941873550e-03,6.531890481710433960e-02,5.650666076689958572e-03,4.055228829383850098e-02,-7.060322444885969162e-03,4.538881406188011169e-02,3.206922486424446106e-02,4.151542484760284424e-01,6.711371708661317825e-03,5.323509573936462402e-01,3.574002534151077271e-02,-8.012322336435317993e-02,-8.364326320588588715e-03,8.026212453842163086e-02,8.643281646072864532e-03,-8.068127185106277466e-02,1.743300259113311768e-02,8.084969222545623779e-02,1.763779483735561371e-02,3.342276811599731445e-02,1.466528140008449554e-02,6.444758921861648560e-02,3.340154513716697693e-02,3.747893273830413818e-01,-3.534403862431645393e-03,5.690128803253173828e-01,3.990511968731880188e-02,-6.793349981307983398e-02,-5.211001262068748474e-03,6.803691387176513672e-02,5.535225383937358856e-03,-9.203865192830562592e-03,2.958605298772454262e-03,9.261300787329673767e-03,2.971966052427887917e-03,-9.387407451868057251e-03,5.840276833623647690e-03,2.220613136887550354e-02,9.095506742596626282e-03,4.919141158461570740e-02,-2.547220326960086823e-03,8.602131158113479614e-02,3.283624304458498955e-03,-8.094732649624347687e-03,-3.243892570026218891e-04,8.200431242585182190e-03,3.778243844863027334e-04
-1.109899458242580295e-04,-4.188053426332771778e-04,2.764741366263478994e-04,4.188053426332771778e-04,6.219395250082015991e-02,-1.964938826858997345e-03,6.225634738802909851e-02,2.874592784792184830e-03,-3.470266610383987427e-02,3.472151933237910271e-03,4.390313103795051575e-02,4.103627055883407593e-03,-2.018360246438533068e-04,-2.009709132835268974e-04,9.147272212430834770e-04,4.040524072479456663e-04,2.731260610744357109e-04,-1.281071831726876553e-06,2.731260610744357109e-04,4.891164135187864304e-04,4.314312338829040527e-01,8.621254935860633850e-03,4.315547347068786621e-01,3.261102363467216492e-02,-2.027902901172637939e-01,2.296901308000087738e-02,2.779755890369415283e-01,3.779156878590583801e-02,-1.008619088679552078e-02,2.753256121650338173e-03,1.049850042909383774e-02,3.899364266544580460e-03,4.311738593969494104e-04,9.634069865569472313e-04,1.050675287842750549e-03,1.686047180555760860e-03,4.381629526615142822e-01,5.228904075920581818e-03,4.394646584987640381e-01,2.631857991218566895e-02,-1.953808814287185669e-01,-4.306747287046164274e-04,2.433552443981170654e-01,3.184083849191665649e-02,-1.481733471155166626e-02,-8.491114131174981594e-04,1.510807033628225327e-02,2.602628665044903755e-03,-1.517056261945981532e-06,-9.251548908650875092e-05,2.510642225388437510e-04,1.906713296193629503e-04,6.467907130718231201e-02,-1.852669956861063838e-04,6.467907130718231201e-02,2.186693018302321434e-03,-2.855639159679412842e-02,1.542511017760261893e-04,3.278911486268043518e-02,2.110957168042659760e-03,-2.565994625911116600e-03,-1.099270775739569217e-05,2.657948061823844910e-03,2.333842421649023890e-04
7.392418046947568655e-05,-1.879607589216902852e-04,1.419380278093740344e-04,1.879607589216902852e-04,5.295788403600454330e-03,-1.194292126456275582e-04,5.465202033519744873e-03,1.219580532051622868e-03,5.695748329162597656e-02,-9.014184470288455486e-04,7.969387620687484741e-02,3.289446234703063965e-03,-1.056775357574224472e-02,8.421253878623247147e-04,1.059885695576667786e-02,8.711920818313956261e-04,2.988818778248969465e-05,-2.988818778248969465e-05,2.988818778248969465e-05,2.988818778248969465e-05,2.567410655319690704e-02,-2.814846113324165344e-03,2.734652534127235413e-02,1.646154560148715973e-02,4.407030940055847168e-01,5.222419276833534241e-03,5.281140208244323730e-01,1.851909793913364410e-02,-8.334830403327941895e-02,7.762745488435029984e-03,8.346727490425109863e-02,8.627498522400856018e-03,7.876532617956399918e-04,7.992584723979234695e-04,1.007910235784947872e-03,2.039754297584295273e-03,1.864202693104743958e-02,5.906243342906236649e-03,2.892392501235008240e-02,2.333730831742286682e-02,4.572037458419799805e-01,5.979728302918374538e-04,5.137388706207275391e-01,2.564363181591033936e-02,-8.640698343515396118e-02,1.231342786923050880e-03,8.670633286237716675e-02,4.791870247572660446e-03,1.245023449882864952e-04,-3.771006959141232073e-05,1.245023449882864952e-04,9.724799019750207663e-05,2.499687485396862030e-03,-4.545044212136417627e-04,3.084335708990693092e-03,1.952772494405508041e-03,6.765560060739517212e-02,-2.092631999403238297e-03,7.456871867179870605e-02,2.457296708598732948e-03,-1.248300820589065552e-02,-1.772884279489517212e-04,1.250594388693571091e-02,4.457719333004206419e-04
9.990692342398688197e-05,7.826071737326856237e-07,1.634475629543885589e-04,5.545101521420292556e-05,3.070218861103057861e-02,-3.273082524538040161e-02,3.094823472201824188e-02,3.277139738202095032e-02,5.523264035582542419e-02,-2.919719740748405457e-02,5.628828331828117371e-02,3.003370761871337891e-02,-4.464267287403345108e-03,6.619478226639330387e-04,4.770334810018539429e-03,1.780699705705046654e-03,-1.343188068858580664e-05,-1.348488240182632580e-05,7.942258380353450775e-04,2.009811811149120331e-03,3.532056212425231934e-01,7.926099747419357300e-02,3.557747304439544678e-01,8.273904770612716675e-02,2.746271193027496338e-01,1.180894598364830017e-01,2.847304940223693848e-01,1.246635168790817261e-01,-6.086247041821479797e-03,3.753215307369828224e-03,7.990591228008270264e-03,8.663812652230262756e-03,-2.002442628145217896e-02,6.666260957717895508e-02,2.235207706689834595e-02,6.674708425998687744e-02,3.044272363185882568e-01,3.094300441443920135e-02,4.809532463550567627e-01,1.733459383249282837e-01,2.280274182558059692e-01,-1.312568485736846924e-01,2.350148856639862061e-01,1.417119801044464111e-01,6.999398465268313885e-04,6.842064321972429752e-04,1.543201156891882420e-03,4.180318210273981094e-03,2.842330468411091715e-05,-2.614978293422609568e-04,6.528763915412127972e-04,4.054505552630871534e-04,-6.863954663276672363e-02,4.866095259785652161e-02,6.920716166496276855e-02,4.890925437211990356e-02,5.649510025978088379e-02,-5.362962558865547180e-02,6.417062133550643921e-02,5.903771519660949707e-02,1.689411117695271969e-03,-1.787000102922320366e-03,1.893873559311032295e-03,1.948993885889649391e-03
