2.137773670256137848e-02,3.727208124473690987e-03,2.144920080900192261e-02,4.293553996831178665e-03,8.958502113819122314e-02,1.425374997779726982e-03,8.958502113819122314e-02,1.611918397247791290e-02,2.336883358657360077e-02,-2.800809685140848160e-03,2.336883358657360077e-02,4.556136671453714371e-03,-1.545593375340104103e-03,-8.332126308232545853e-04,1.545593375340104103e-03,9.138547466136515141e-04,1.941794008016586304e-01,3.785295411944389343e-02,1.941794008016586304e-01,3.857070580124855042e-02,4.372904896736145020e-01,5.336651578545570374e-02,4.372904896736145020e-01,1.003114804625511169e-01,1.363031119108200073e-01,3.625625744462013245e-03,1.511282026767730713e-01,6.883299350738525391e-02,-1.003267336636781693e-02,-5.344968754798173904e-03,1.182032469660043716e-02,5.990418139845132828e-03,1.528732627630233765e-01,1.839212328195571899e-02,1.528732627630233765e-01,2.151538431644439697e-02,4.116521477699279785e-01,-8.426344394683837891e-02,4.116521477699279785e-01,9.921392053365707397e-02,1.376564204692840576e-01,-5.208599567413330078e-02,1.413627117872238159e-01,9.047553688287734985e-02,-5.792190320789813995e-03,6.781251169741153717e-03,1.411410514265298843e-02,1.384908147156238556e-02,1.541627570986747742e-02,1.148808980360627174e-03,1.541627570986747742e-02,1.692036399617791176e-03,4.966031014919281006e-02,-3.363902214914560318e-03,4.966031014919281006e-02,5.343519616872072220e-03,3.351540118455886841e-02,2.240591915324330330e-03,3.351540118455886841e-02,5.664557684212923050e-03,-2.223463263362646103e-03,-5.585479084402322769e-05,2.223463263362646103e-03,8.189650834538042545e-04
-1.019542687572538853e-03,4.403429047670215368e-04,1.051616040058434010e-03,4.815963911823928356e-04,7.529140263795852661e-02,2.264327049488201737e-04,7.580975443124771118e-02,2.409021370112895966e-03,2.688860520720481873e-02,-7.737347390502691269e-03,2.832094207406044006e-02,8.333971723914146423e-03,3.646227705758064985e-04,-9.359854739159345627e-04,7.575794588774442673e-04,9.491626406088471413e-04,-1.139040011912584305e-02,1.421057153493165970e-03,1.279174350202083588e-02,1.964848022907972336e-03,5.023025870323181152e-01,4.948724806308746338e-02,5.041441917419433594e-01,5.162920057773590088e-02,1.465564221143722534e-01,-3.156290575861930847e-02,1.745729893445968628e-01,3.406596556305885315e-02,8.068866096436977386e-03,4.133884503971785307e-04,8.068866096436977386e-03,2.678140532225370407e-03,-1.053672656416893005e-02,3.113366430625319481e-03,1.199677400290966034e-02,4.736793693155050278e-03,3.849876821041107178e-01,1.027012523263692856e-02,4.219792187213897705e-01,5.884072557091712952e-02,1.992695182561874390e-01,-2.684135176241397858e-02,2.017725706100463867e-01,3.620190545916557312e-02,1.350847911089658737e-02,-1.120717613957822323e-03,1.350847911089658737e-02,1.803932827897369862e-03,-7.967852288857102394e-04,1.221995102241635323e-03,9.024603059515357018e-04,1.235467381775379181e-03,4.133407771587371826e-02,-8.344976231455802917e-03,4.813584312796592712e-02,1.295697968453168869e-02,4.210173711180686951e-02,1.151754870079457760e-03,4.210173711180686951e-02,2.866874914616346359e-03,1.854156027548015118e-03,2.820563713612500578e-05,1.854156027548015118e-03,1.330496743321418762e-04
-1.943064853549003601e-03,2.800805850711185485e-05,2.255682135000824928e-03,3.065380151383578777e-04,7.036460936069488525e-02,1.262589450925588608e-02,7.062195241451263428e-02,1.277059782296419144e-02,2.960677817463874817e-02,-4.876912571489810944e-03,2.960677817463874817e-02,5.805012304335832596e-03,2.114017028361558914e-03,6.342185952235013247e-05,2.114017028361558914e-03,1.903500233311206102e-04,-1.001079566776752472e-02,1.006793417036533356e-02,1.093446929007768631e-02,1.013283059000968933e-02,3.763473331928253174e-01,-4.275092110037803650e-02,4.149611592292785645e-01,7.582034170627593994e-02,2.848910689353942871e-01,6.644803564995527267e-03,2.848910689353942871e-01,3.760093450546264648e-02,1.518753729760646820e-02,5.805835826322436333e-04,1.518753729760646820e-02,1.791115384548902512e-03,-1.855427050031721592e-03,1.329013728536665440e-03,2.664425410330295563e-03,3.004703437909483910e-03,3.159470558166503906e-01,1.374944578856229782e-02,3.778325915336608887e-01,4.778950661420822144e-02,3.472572863101959229e-01,5.291314050555229187e-02,3.472572863101959229e-01,5.419215559959411621e-02,1.115041691809892654e-02,1.167403068393468857e-03,1.115041691809892654e-02,1.748512964695692062e-03,2.154779394913930446e-05,4.911753785563632846e-05,1.129760930780321360e-04,4.911753785563632846e-05,4.988621920347213745e-02,6.791483145207166672e-03,5.206206440925598145e-02,7.429063785821199417e-03,4.605463892221450806e-02,-2.179118455387651920e-04,4.605463892221450806e-02,6.889354437589645386e-03,1.057855668477714062e-03,1.159526391347753815e-06,1.057855668477714062e-03,8.436499774688854814e-05
-1.432973949704319239e-04,5.687746452167630196e-04,1.840995100792497396e-04,6.020598812028765678e-04,4.381129518151283264e-02,-2.948209876194596291e-04,5.517346039414405823e-02,6.725040264427661896e-03,6.015093997120857239e-02,8.045766502618789673e-03,6.015093997120857239e-02,8.375059813261032104e-03,1.509164343588054180e-03,3.967898082919418812e-04,1.509164343588054180e-03,4.885132657364010811e-04,5.352416192181408405e-04,0.000000000000000000e+00,5.352416192181408405e-04,0.000000000000000000e+00,2.883748114109039307e-01,4.814323410391807556e-02,3.090002834796905518e-01,4.934786632657051086e-02,4.332979321479797363e-01,-4.344420880079269409e-02,4.332979321479797363e-01,8.000624924898147583e-02,5.368829704821109772e-03,-1.249613269465044141e-04,5.368829704821109772e-03,3.658073255792260170e-04,3.400165005587041378e-04,-6.700316444039344788e-04,7.304667960852384567e-04,8.298006141558289528e-04,2.957417368888854980e-01,4.395456239581108093e-02,2.993632853031158447e-01,6.254295259714126587e-02,3.349021077156066895e-01,-3.607523441314697266e-02,3.349021077156066895e-01,6.480365991592407227e-02,1.093450374901294708e-02,-4.928322974592447281e-03,1.093450374901294708e-02,4.928322974592447281e-03,8.944209548644721508e-05,-1.213235464092576876e-05,8.944209548644721508e-05,3.903985634678974748e-05,5.150234326720237732e-02,6.049408693797886372e-04,5.166210979223251343e-02,1.537143485620617867e-03,3.142427280545234680e-02,-3.561691846698522568e-03,3.142427280545234680e-02,4.509707447141408920e-03,2.466487232595682144e-03,-3.798999241553246975e-04,2.466487232595682144e-03,3.798999241553246975e-04
2.569352742284536362e-03,6.078475154936313629e-03,2.629736671224236488e-03,6.122693885117769241e-03,1.693995296955108643e-02,1.012284904718399048e-01,1.750541292130947113e-02,1.019124239683151245e-01,1.390120759606361389e-02,1.030592620372772217e-01,1.808165945112705231e-02,1.033139005303382874e-01,7.356946589425206184e-04,5.806864239275455475e-03,2.009621821343898773e-03,5.818563047796487808e-03,1.945233345031738281e-02,-3.930119425058364868e-02,1.973651163280010223e-02,5.745170265436172485e-02,4.171388745307922363e-01,-1.296983808279037476e-01,4.182927012443542480e-01,2.807541489601135254e-01,-1.333220899105072021e-01,-3.304686397314071655e-02,1.816565245389938354e-01,9.481178224086761475e-02,-3.599941730499267578e-03,1.661533839069306850e-03,1.002460159361362457e-02,1.047876477241516113e-02,3.568055108189582825e-02,9.738639928400516510e-03,3.610473498702049255e-02,2.427368238568305969e-02,4.202459156513214111e-01,9.682072699069976807e-02,4.202459156513214111e-01,1.659421622753143311e-01,-1.189862415194511414e-01,-9.036206454038619995e-02,1.297825574874877930e-01,1.012188568711280823e-01,1.429812144488096237e-02,4.702430684119462967e-03,1.612070389091968536e-02,7.070324849337339401e-03,1.170606911182403564e-02,9.404428303241729736e-03,1.210750732570886612e-02,9.404428303241729736e-03,-3.489561611786484718e-03,-7.634190260432660580e-04,1.451976038515567780e-02,1.543821301311254501e-02,2.019939711317420006e-03,-6.173675414174795151e-03,2.600794285535812378e-02,2.223845012485980988e-02,2.284258604049682617e-03,1.743243192322552204e-03,2.284258604049682617e-03,1.754942000843584538e-03
-6.542083574458956718e-04,-1.931159175001084805e-03,1.253945752978324890e-03,1.944371266290545464e-03,1.119361072778701782e-02,-4.963573534041643143e-03,1.328310184180736542e-02,4.963573534041643143e-03,5.755414441227912903e-02,8.287562988698482513e-03,5.819743871688842773e-02,9.739499539136886597e-03,-1.937337336130440235e-03,-1.737133425194770098e-04,2.741731703281402588e-03,6.277122884057462215e-04,6.283827126026153564e-03,8.386470377445220947e-03,7.569918874651193619e-03,1.131992414593696594e-02,3.943491354584693909e-02,9.485545009374618530e-02,8.991791307926177979e-02,9.920648485422134399e-02,4.524772763252258301e-01,4.568526521325111389e-02,5.296921133995056152e-01,6.160436198115348816e-02,-2.281858399510383606e-02,-7.524932269006967545e-03,3.488666936755180359e-02,9.734506718814373016e-03,6.920819170773029327e-03,1.064393296837806702e-02,7.281122729182243347e-03,1.112381927669048309e-02,-1.993869990110397339e-02,1.281245728023350239e-03,3.739343211054801941e-02,1.832679659128189087e-02,3.524637222290039062e-01,-1.417415291070938110e-01,5.480610132217407227e-01,1.458706408739089966e-01,3.912112209945917130e-03,-4.755932372063398361e-03,2.979813516139984131e-02,8.898966014385223389e-03,1.576618160470388830e-05,-8.604901086073368788e-05,7.785172056173905730e-05,9.806959860725328326e-05,-5.259373574517667294e-04,2.821590460371226072e-04,2.009229734539985657e-03,1.269116997718811035e-03,1.930844224989414215e-02,-1.477670203894376755e-02,2.389780990779399872e-02,1.493452861905097961e-02,5.926584824919700623e-03,4.989614244550466537e-04,5.927913822233676910e-03,5.050442996434867382e-04
-3.298245137557387352e-03,2.926580200437456369e-04,3.576434915885329247e-03,7.165718707256019115e-04,4.482435062527656555e-02,5.045036319643259048e-03,4.482435062527656555e-02,7.457168307155370712e-03,3.847908519674092531e-04,9.214798337779939175e-04,1.784646511077880859e-02,8.982107974588871002e-03,-6.789654027670621872e-03,3.942213486880064011e-03,6.811857689172029495e-03,3.961285576224327087e-03,-3.275682032108306885e-02,7.067543920129537582e-03,3.275682032108306885e-02,7.500822190195322037e-03,3.887771666049957275e-01,6.604751199483871460e-02,3.955252170562744141e-01,8.767143636941909790e-02,-1.432245504111051559e-02,1.091382950544357300e-01,4.925799742341041565e-02,1.104292869567871094e-01,-2.529781870543956757e-02,1.983236148953437805e-02,2.529781870543956757e-02,1.983236148953437805e-02,-2.367409504950046539e-02,3.757957369089126587e-03,2.375906333327293396e-02,6.770571228116750717e-03,5.004302859306335449e-01,-5.984847247600555420e-02,5.689010024070739746e-01,8.652172982692718506e-02,-1.304928213357925415e-02,1.259777545928955078e-01,1.192216947674751282e-01,1.259777545928955078e-01,-1.220209989696741104e-02,1.380871515721082687e-02,1.220209989696741104e-02,1.380871515721082687e-02,-3.060371382161974907e-04,1.416806131601333618e-03,2.573124133050441742e-03,2.818429144099354744e-03,4.453132674098014832e-02,5.477181985042989254e-04,6.381374597549438477e-02,2.346110902726650238e-02,3.958470746874809265e-02,-8.001936599612236023e-03,5.188186094164848328e-02,2.343628928065299988e-02,-2.336305100470781326e-03,3.047612262889742851e-03,2.336305100470781326e-03,3.047612262889742851e-03
-4.134249407798051834e-03,1.936882501468062401e-03,4.814067855477333069e-03,2.249139128252863884e-03,4.918549209833145142e-02,-1.416726037859916687e-03,5.013306066393852234e-02,7.537628058344125748e-03,1.170012727379798889e-02,6.808015517890453339e-03,4.342177137732505798e-02,1.921135932207107544e-02,-8.195347152650356293e-03,6.297364830970764160e-03,8.216305635869503021e-03,6.320763844996690750e-03,-5.351969599723815918e-02,1.139553077518939972e-02,5.351969599723815918e-02,1.187983527779579163e-02,3.316880166530609131e-01,1.769543997943401337e-02,3.631329238414764404e-01,7.010271400213241577e-02,1.732154935598373413e-01,8.308698982000350952e-02,1.860723048448562622e-01,1.277044266462326050e-01,-2.168118394911289215e-02,2.222505584359169006e-02,2.479016594588756561e-02,2.222505584359169006e-02,-4.284433275461196899e-02,8.003729395568370819e-03,4.371727257966995239e-02,1.106704492121934891e-02,3.159343600273132324e-01,-6.538840383291244507e-02,4.591331481933593750e-01,1.383844614028930664e-01,3.105458319187164307e-01,8.941037952899932861e-02,3.855332732200622559e-01,1.648232489824295044e-01,-8.460710756480693817e-03,2.151941508054733276e-02,1.012096740305423737e-02,2.151941508054733276e-02,-2.384268213063478470e-03,-8.263014024123549461e-04,3.118185559287667274e-03,1.609052880667150021e-03,-9.526724927127361298e-03,1.404067967087030411e-02,4.205714911222457886e-02,2.316089533269405365e-02,1.105640679597854614e-01,-2.285298332571983337e-02,1.148779094219207764e-01,3.685903176665306091e-02,-3.229822264984250069e-03,4.355486948043107986e-03,3.380555193871259689e-03,4.396850708872079849e-03
1.090303901582956314e-02,3.755018697120249271e-04,1.093760132789611816e-02,7.385776843875646591e-04,3.317840769886970520e-02,9.616279043257236481e-03,3.317840769886970520e-02,9.616279043257236481e-03,1.365999132394790649e-02,7.698747795075178146e-03,1.679154299199581146e-02,8.163488470017910004e-03,-4.537127679213881493e-04,-2.335962490178644657e-04,5.871601752005517483e-04,4.863668291363865137e-04,6.280110776424407959e-02,-1.287782751023769379e-02,6.291940063238143921e-02,2.224095538258552551e-02,3.565553724765777588e-01,-3.723153844475746155e-02,3.565553724765777588e-01,1.406545042991638184e-01,1.837164722383022308e-02,4.773029312491416931e-02,5.568504706025123596e-02,5.680746957659721375e-02,-2.187139913439750671e-02,-3.607936203479766846e-03,2.309756726026535034e-02,6.392306648194789886e-03,1.571656204760074615e-02,-2.538977563381195068e-02,2.084419503808021545e-02,2.555166184902191162e-02,5.747351646423339844e-01,-4.459578543901443481e-02,5.747351646423339844e-01,1.102526113390922546e-01,-1.836332026869058609e-03,-3.992578946053981781e-03,7.385311275720596313e-02,4.180011153221130371e-02,-2.215768396854400635e-02,5.286013707518577576e-03,2.351066656410694122e-02,6.388718262314796448e-03,4.052660427987575531e-03,-1.642871764488518238e-03,5.521316081285476685e-03,1.650892547331750393e-03,9.159998595714569092e-02,-1.204113662242889404e-02,9.159998595714569092e-02,2.062573283910751343e-02,8.936404250562191010e-03,-2.582984277978539467e-03,1.246990449726581573e-02,4.434248898178339005e-03,-1.901246723718941212e-03,8.118461119011044502e-04,2.140183234587311745e-03,8.837461355142295361e-04
1.194202457554638386e-03,2.030409814324229956e-04,1.662652706727385521e-03,3.279110242146998644e-04,4.443680122494697571e-02,-1.436303928494453430e-02,4.443680122494697571e-02,1.614175736904144287e-02,2.878323383629322052e-02,3.398247528821229935e-03,2.905216626822948456e-02,6.166944280266761780e-03,-9.623232181183993816e-04,-3.565209044609218836e-05,1.044544973410665989e-03,3.233806928619742393e-04,-8.223177865147590637e-03,-1.318951509892940521e-02,1.127441599965095520e-02,1.326351892203092575e-02,4.384479224681854248e-01,-5.598254874348640442e-02,4.410301744937896729e-01,9.746303409337997437e-02,1.673964112997055054e-01,-3.214991837739944458e-02,1.718492805957794189e-01,5.682574957609176636e-02,-7.723785471171140671e-03,2.075624215649440885e-04,7.723785471171140671e-03,3.507185727357864380e-03,-2.288478892296552658e-03,-4.977592732757329941e-03,7.318939547985792160e-03,5.971617996692657471e-03,4.787632822990417480e-01,6.955407559871673584e-02,4.787632822990417480e-01,7.326266914606094360e-02,1.551358103752136230e-01,4.323316365480422974e-02,1.556140482425689697e-01,5.205671116709709167e-02,-3.190545132383704185e-03,3.160103224217891693e-04,4.374723881483078003e-03,2.831520047038793564e-03,7.761382730677723885e-04,1.502312952652573586e-04,1.013954868540167809e-03,2.642142062541097403e-04,6.891944259405136108e-02,1.549273077398538589e-02,6.891944259405136108e-02,1.566348783671855927e-02,1.258610561490058899e-02,-2.461755648255348206e-03,1.291082054376602173e-02,3.544203937053680420e-03,-8.458045776933431625e-04,-4.792144463863223791e-04,1.036442117765545845e-03,5.342576187103986740e-04
-2.453614259138703346e-03,-1.095885760150849819e-03,2.543726004660129547e-03,1.095885760150849819e-03,4.589711129665374756e-02,-9.685539640486240387e-03,4.625897482037544250e-02,9.685539640486240387e-03,6.063818931579589844e-02,-9.817668236792087555e-03,6.063818931579589844e-02,9.955463930964469910e-03,7.067685510264709592e-05,1.524943672848166898e-05,5.890284082852303982e-04,1.745102345012128353e-04,-6.937006022781133652e-03,7.430331897921860218e-04,7.197607774287462234e-03,4.450913053005933762e-03,2.475592792034149170e-01,-2.079309336841106415e-02,2.554419338703155518e-01,3.759867325425148010e-02,4.514320194721221924e-01,-2.354971691966056824e-02,4.541657865047454834e-01,5.231367796659469604e-02,6.621342618018388748e-03,-6.407556589692831039e-03,9.539418853819370270e-03,6.407556589692831039e-03,-7.364609278738498688e-03,3.045565681532025337e-03,8.648717775940895081e-03,3.264320781454443932e-03,2.902919948101043701e-01,3.225582838058471680e-02,3.111918568611145020e-01,3.225582838058471680e-02,3.537994623184204102e-01,-2.565618418157100677e-02,3.547107279300689697e-01,4.814571887254714966e-02,6.419713143259286880e-03,-4.240543115884065628e-03,7.278528995811939240e-03,4.575290717184543610e-03,-1.661127316765487194e-03,1.132592369685880840e-04,2.023455454036593437e-03,3.358357062097638845e-04,5.731482431292533875e-02,1.066420972347259521e-02,5.838043987751007080e-02,1.072472054511308670e-02,2.771691791713237762e-02,-1.187907299026846886e-03,2.771691791713237762e-02,4.244803451001644135e-03,1.617718953639268875e-03,-9.132378909271210432e-05,1.617718953639268875e-03,3.196516190655529499e-04
