2.261172514408826828e-03,-7.548802532255649567e-04,3.406254341825842857e-03,1.946859876625239849e-03,3.827635571360588074e-02,-1.667687669396400452e-02,4.296160489320755005e-02,2.717572636902332306e-02,3.260619565844535828e-02,-7.541795261204242706e-03,4.085442051291465759e-02,1.237630657851696014e-02,-7.340212352573871613e-03,1.315517056355020031e-05,7.340212352573871613e-03,2.551432116888463497e-04,2.476266585290431976e-02,5.823001731187105179e-03,3.012219816446304321e-02,2.353086508810520172e-02,9.407628327608108521e-02,-7.615873217582702637e-02,1.715696603059768677e-01,1.318897902965545654e-01,4.176001548767089844e-01,-2.851206995546817780e-02,4.426673352718353271e-01,3.454988822340965271e-02,-5.243126675486564636e-02,-7.849633693695068359e-04,5.243126675486564636e-02,2.761360257863998413e-03,2.242871187627315521e-02,-4.679710138589143753e-03,2.624700404703617096e-02,1.011999230831861496e-02,1.005449667572975159e-01,-6.141066923737525940e-02,1.226479038596153259e-01,1.001625210046768188e-01,4.749566614627838135e-01,6.873013824224472046e-02,5.073271989822387695e-01,8.300453424453735352e-02,-5.368580669164657593e-02,-1.736544887535274029e-03,5.368580669164657593e-02,2.511203521862626076e-03,3.441203851252794266e-03,-1.201441191369667649e-04,3.800189355388283730e-03,1.041511073708534241e-03,4.280873388051986694e-02,3.365168347954750061e-03,4.588562250137329102e-02,9.600790217518806458e-03,5.087538808584213257e-02,9.609701111912727356e-03,5.937885493040084839e-02,1.187493745237588882e-02,-7.480542175471782684e-03,-1.027802820317447186e-03,7.480542175471782684e-03,1.042714458890259266e-03
1.629849895834922791e-02,-1.196267199702560902e-03,1.629849895834922791e-02,1.456170110031962395e-03,4.275488853454589844e-02,-1.063643023371696472e-02,4.275488853454589844e-02,1.199769787490367889e-02,-4.292270541191101074e-02,-1.866976544260978699e-02,4.548763856291770935e-02,3.954473882913589478e-02,-7.180000655353069305e-03,-2.361637540161609650e-03,7.180000655353069305e-03,2.631149487569928169e-03,1.037073507905006409e-01,-7.355081033892929554e-04,1.038642153143882751e-01,4.643317312002182007e-03,2.319783270359039307e-01,1.255601923912763596e-02,3.555873334407806396e-01,4.913612455129623413e-02,-2.098390758037567139e-01,4.256803914904594421e-02,3.174374401569366455e-01,2.414697855710983276e-01,-5.032804980874061584e-02,3.264178708195686340e-02,5.039898678660392761e-02,3.539625927805900574e-02,1.010033786296844482e-01,-6.501821335405111313e-04,1.010033786296844482e-01,7.167021278291940689e-03,3.018334209918975830e-01,1.060134265571832657e-02,3.119349181652069092e-01,4.248335584998130798e-02,-3.403461873531341553e-01,-1.520142704248428345e-01,3.983942270278930664e-01,1.946799457073211670e-01,-3.630525991320610046e-02,-1.983740739524364471e-02,3.719190508127212524e-02,6.205412000417709351e-02,1.291678473353385925e-02,-5.413956387201324105e-05,1.295750960707664490e-02,1.861100899986922741e-03,2.268363349139690399e-02,-2.660301327705383301e-02,5.775387585163116455e-02,2.660301327705383301e-02,-5.517393350601196289e-02,-4.377102479338645935e-02,6.867004185914993286e-02,6.388255208730697632e-02,-9.022146696224808693e-04,-6.128817331045866013e-03,3.494767006486654282e-03,1.454589888453483582e-02
-2.997790870722383261e-04,8.733360300539061427e-05,2.997790870722383261e-04,1.471747527830302715e-04,3.957996144890785217e-03,8.245715871453285217e-03,1.262443233281373978e-02,1.028985623270273209e-02,3.117976710200309753e-02,8.889569900929927826e-03,1.082896813750267029e-01,1.617381162941455841e-02,-1.656328793615102768e-03,-9.954191045835614204e-05,1.656328793615102768e-03,9.097777074202895164e-04,-1.810479094274342060e-03,2.610307128634303808e-04,1.810479094274342060e-03,6.083039334043860435e-04,5.590542405843734741e-02,1.804259791970252991e-02,7.149437814950942993e-02,2.160250768065452576e-02,2.347553670406341553e-01,2.270792983472347260e-02,7.049388885498046875e-01,7.205009460449218750e-02,-2.457944862544536591e-02,6.778675131499767303e-03,3.500347957015037537e-02,1.488897576928138733e-02,-2.827457617968320847e-03,5.059487302787601948e-04,2.834182931110262871e-03,6.009497446939349174e-04,6.688577681779861450e-02,3.859821707010269165e-02,1.298668831586837769e-01,4.012290760874748230e-02,3.845105469226837158e-01,-3.308823332190513611e-02,4.573469460010528564e-01,8.323406428098678589e-02,-9.918331354856491089e-02,3.819079324603080750e-02,9.918331354856491089e-02,3.836417198181152344e-02,-2.698486205190420151e-04,1.111371511797187850e-05,2.751791907940059900e-04,1.401973131578415632e-04,1.187383849173784256e-02,6.509771104902029037e-03,3.681750968098640442e-02,7.213790901005268097e-03,3.893274068832397461e-02,-1.399944256991147995e-02,4.257017001509666443e-02,1.511829998344182968e-02,-1.165941730141639709e-02,1.216801116243004799e-03,1.165941730141639709e-02,1.218036748468875885e-03
1.653240178711712360e-04,-1.555888302391394973e-04,1.653240178711712360e-04,1.555888302391394973e-04,5.725101102143526077e-03,8.345614769496023655e-04,5.984176415950059891e-03,1.452638418413698673e-03,4.614703729748725891e-02,-2.299332991242408752e-03,7.984726876020431519e-02,1.294062659144401550e-02,-1.056381035596132278e-03,-4.750535357743501663e-03,1.659630797803401947e-03,4.751619882881641388e-03,5.045455764047801495e-04,-7.451917626895010471e-04,5.045455764047801495e-04,7.451917626895010471e-04,1.267714798450469971e-01,2.344407374039292336e-03,1.331977993249893188e-01,1.597669348120689392e-02,7.262259721755981445e-02,-8.399827778339385986e-02,5.988771915435791016e-01,1.167898252606391907e-01,-2.088603936135768890e-02,-2.786705642938613892e-02,2.088603936135768890e-02,2.788394875824451447e-02,1.141639892011880875e-03,-6.622262881137430668e-04,1.373829436488449574e-03,7.554336334578692913e-04,1.396889835596084595e-01,-1.127373054623603821e-02,1.532772332429885864e-01,1.528759393841028214e-02,-1.111528947949409485e-01,-1.292852163314819336e-01,6.893271803855895996e-01,1.296206861734390259e-01,-4.396670032292604446e-03,-3.530106972903013229e-03,6.291124969720840454e-03,4.847517702728509903e-03,2.794282045215368271e-05,1.037801121128723025e-05,2.794282045215368271e-05,1.965200135600753129e-05,5.957148037850856781e-03,-1.863803598098456860e-03,6.467815954238176346e-03,1.954095438122749329e-03,-1.475673913955688477e-02,-1.775664277374744415e-02,6.804970651865005493e-02,1.776338554918766022e-02,6.900185253471136093e-04,3.620920469984412193e-04,1.254006871022284031e-03,6.216305191628634930e-04
-3.185007954016327858e-04,4.984116094419732690e-05,3.185007954016327858e-04,8.967838948592543602e-05,-2.937823766842484474e-03,1.315921079367399216e-02,2.583477832376956940e-02,2.079541236162185669e-02,4.352122172713279724e-02,5.475675221532583237e-03,8.954702317714691162e-02,1.698371954262256622e-02,-6.369403097778558731e-03,-4.782845790032297373e-04,6.763826124370098114e-03,3.331121988594532013e-03,-2.359321806579828262e-03,4.696468531619757414e-04,2.359321806579828262e-03,6.107793888077139854e-04,1.172939222306013107e-02,5.726723466068506241e-03,3.272349387407302856e-02,9.567981585860252380e-03,3.201820254325866699e-01,2.294721268117427826e-02,6.814944744110107422e-01,7.286271452903747559e-02,-6.255878508090972900e-02,3.352064406499266624e-03,6.703124195337295532e-02,1.244299579411745071e-02,-2.529099117964506149e-03,6.658526835963129997e-04,2.529099117964506149e-03,6.658526835963129997e-04,8.603706210851669312e-02,2.112266421318054199e-02,1.106710880994796753e-01,2.370258234441280365e-02,3.645977973937988281e-01,-8.828304708003997803e-03,4.604546129703521729e-01,7.461524754762649536e-02,-1.095382943749427795e-01,4.422664269804954529e-02,1.150566041469573975e-01,4.515247046947479248e-02,-1.957869681064039469e-04,-1.118875152315013111e-04,1.957869681064039469e-04,1.132345059886574745e-04,2.618950605392456055e-02,7.622481323778629303e-03,2.939030155539512634e-02,7.839181460440158844e-03,2.416051924228668213e-02,-1.204986125230789185e-02,4.853805527091026306e-02,1.712604239583015442e-02,-7.132951635867357254e-03,1.027908292599022388e-03,9.211609140038490295e-03,1.369272707961499691e-03
-2.588681236375123262e-04,3.687053453177213669e-03,1.075895968824625015e-02,1.826299913227558136e-02,-1.974682509899139404e-02,-1.382221560925245285e-02,7.642677426338195801e-02,6.823658943176269531e-02,2.335843630135059357e-02,-3.706415183842182159e-03,8.198870718479156494e-02,3.162141144275665283e-02,-1.090454636141657829e-03,2.791444558170042001e-06,5.820384249091148376e-03,3.514089155942201614e-03,-4.543818905949592590e-02,7.611326407641172409e-03,8.809905499219894409e-02,9.864309430122375488e-02,1.969679892063140869e-01,-6.034624576568603516e-02,6.476871371269226074e-01,2.589343488216400146e-01,-2.740772813558578491e-02,-5.982683598995208740e-02,1.539057791233062744e-01,1.173460036516189575e-01,-3.581383079290390015e-02,1.481640152633190155e-03,4.031540825963020325e-02,1.373613066971302032e-02,-1.557911038398742676e-01,-2.448272146284580231e-02,1.569903641939163208e-01,4.773687571287155151e-02,1.840320825576782227e-01,-2.344064880162477493e-03,3.394055366516113281e-01,2.568334043025970459e-01,3.887832537293434143e-02,-1.362003237009048462e-01,2.103586941957473755e-01,2.024797648191452026e-01,-5.838749930262565613e-02,-1.365363039076328278e-02,5.838749930262565613e-02,1.400977745652198792e-02,-7.123417686671018600e-03,-4.191310610622167587e-03,9.782949462532997131e-03,5.565730389207601547e-03,9.850284084677696228e-03,6.596819497644901276e-03,3.689432889223098755e-02,3.270080685615539551e-02,2.100190892815589905e-02,3.572971001267433167e-02,2.805379033088684082e-02,3.972685709595680237e-02,-1.486793067306280136e-02,-2.370803384110331535e-03,1.488619856536388397e-02,2.913378411903977394e-03
3.418946580495685339e-04,1.267905317945405841e-04,4.118973447475582361e-04,2.642069594003260136e-04,-2.384367398917675018e-02,1.725730113685131073e-02,3.570512309670448303e-02,3.128587082028388977e-02,8.167953789234161377e-02,-5.129569396376609802e-02,9.913316369056701660e-02,1.011845991015434265e-01,-1.109967846423387527e-02,1.814765669405460358e-02,1.122598350048065186e-02,1.818498969078063965e-02,1.288669765926897526e-03,2.947084605693817139e-03,1.288669765926897526e-03,3.401001449674367905e-03,-5.183428153395652771e-02,4.857096448540687561e-02,7.083368301391601562e-02,5.677359178662300110e-02,2.136930078268051147e-01,5.417064949870109558e-02,6.037476062774658203e-01,1.677852869033813477e-01,8.275776356458663940e-02,2.223908342421054840e-02,1.035967096686363220e-01,6.143805757164955139e-02,5.699610919691622257e-04,7.843398489058017731e-04,6.015539402142167091e-04,1.394709805026650429e-03,4.138001240789890289e-03,1.022994983941316605e-02,7.360412739217281342e-03,1.368210744112730026e-02,1.577650308609008789e-01,1.131998747587203979e-02,6.424649953842163086e-01,1.407237499952316284e-01,2.490014582872390747e-02,-7.207918912172317505e-02,1.082750558853149414e-01,7.738090306520462036e-02,2.876546932384371758e-04,5.366662517189979553e-04,2.881743421312421560e-04,5.366662517189979553e-04,-2.240407094359397888e-02,-8.350442163646221161e-03,2.350896038115024567e-02,1.015580911189317703e-02,2.886526286602020264e-02,-4.983384162187576294e-03,7.378730922937393188e-02,3.157239407300949097e-02,-5.082413554191589355e-03,-6.187389604747295380e-03,7.129576988518238068e-03,7.808980531990528107e-03
3.513921983540058136e-03,2.744385274127125740e-03,3.701428649947047234e-03,2.790364902466535568e-03,5.307804048061370850e-02,2.205226197838783264e-02,6.226024031639099121e-02,2.402663975954055786e-02,3.991303220391273499e-02,1.386226620525121689e-02,4.916294291615486145e-02,1.662243530154228210e-02,-2.277437597513198853e-02,-9.356770315207540989e-04,2.358338236808776855e-02,1.962804002687335014e-03,-7.664583972655236721e-04,1.367390248924493790e-02,3.074579872190952301e-02,1.588053256273269653e-02,4.897459447383880615e-01,6.957256793975830078e-02,5.389627814292907715e-01,7.911571860313415527e-02,5.713461339473724365e-02,-3.758868947625160217e-02,1.764220595359802246e-01,7.190745323896408081e-02,-1.197770237922668457e-01,6.883610039949417114e-03,1.200945377349853516e-01,2.349128201603889465e-02,-2.431289665400981903e-02,-7.455843500792980194e-03,3.002714179456233978e-02,1.383238285779953003e-02,3.470538258552551270e-01,-1.921318657696247101e-02,3.503876030445098877e-01,1.087481752038002014e-01,1.071486771106719971e-01,-5.623884126543998718e-02,2.501383721828460693e-01,1.049346327781677246e-01,-9.930025786161422729e-02,-2.088649384677410126e-02,9.930025786161422729e-02,2.095603384077548981e-02,1.896749308798462152e-04,-6.154721486382186413e-04,3.387185977771878242e-03,1.173072378151118755e-03,3.419774770736694336e-02,-2.731712302193045616e-03,3.552861884236335754e-02,1.169954426586627960e-02,1.502360682934522629e-02,3.392060054466128349e-03,6.360050290822982788e-02,1.521603297442197800e-02,-1.394932251423597336e-02,-3.141405293717980385e-03,1.394932251423597336e-02,3.147577634081244469e-03
-7.009344408288598061e-04,1.687076728558167815e-04,7.009344408288598061e-04,1.687076728558167815e-04,-8.861797861754894257e-03,-1.947391778230667114e-03,9.406859986484050751e-03,5.536155309528112411e-03,1.404653955250978470e-02,7.288318127393722534e-03,8.455710113048553467e-02,3.920470550656318665e-02,-6.073809927329421043e-04,3.667572673293761909e-05,6.073809927329421043e-04,1.478797348681837320e-04,-5.390450358390808105e-03,9.667966514825820923e-04,5.390450358390808105e-03,1.287219929508864880e-03,-3.510068729519844055e-02,1.279520709067583084e-02,3.510068729519844055e-02,1.279520709067583084e-02,1.537958830595016479e-01,8.670183271169662476e-02,7.247689962387084961e-01,1.245620623230934143e-01,-6.041433196514844894e-03,4.389607347548007965e-03,8.482222445309162140e-03,6.828770507127046585e-03,-4.999557510018348694e-03,-1.029799343086779118e-03,4.999557510018348694e-03,1.029799343086779118e-03,-2.304567396640777588e-02,2.712347172200679779e-02,3.231833502650260925e-02,3.191294893622398376e-02,2.748849689960479736e-01,-1.960104890167713165e-02,5.487480759620666504e-01,1.188777238130569458e-01,-7.551518082618713379e-02,1.039750408381223679e-02,7.551518082618713379e-02,1.169070880860090256e-02,-5.224274937063455582e-04,-6.919048610143363476e-04,5.224274937063455582e-04,6.919048610143363476e-04,1.998089021071791649e-03,-1.756882853806018829e-02,8.019670844078063965e-03,1.756882853806018829e-02,3.232368454337120056e-02,1.766522182151675224e-03,8.548878133296966553e-02,1.680653914809226990e-02,-1.189629547297954559e-02,-1.964786089956760406e-03,1.197828073054552078e-02,2.826516516506671906e-03
-1.495796605013310909e-03,-4.467425402253866196e-03,4.638511221855878830e-03,5.254272371530532837e-03,-8.419858291745185852e-03,-1.472093281336128712e-03,1.202244684100151062e-02,7.229126524180173874e-03,8.725018799304962158e-02,-5.902984645217657089e-03,8.729367703199386597e-02,8.015149272978305817e-03,1.182028441689908504e-03,4.003875073976814747e-04,2.152252709493041039e-03,8.330001728609204292e-04,-3.219198202714323997e-03,9.704334661364555359e-03,4.485539626330137253e-03,1.476316433399915695e-02,-3.116719052195549011e-02,6.147664785385131836e-02,9.161008894443511963e-02,7.309456914663314819e-02,5.233185291290283203e-01,-1.982608251273632050e-02,5.233185291290283203e-01,4.801080375909805298e-02,1.585170254111289978e-02,-1.126789720728993416e-03,1.880850829184055328e-02,2.090191235765814781e-03,1.773820404196158051e-04,2.175649715354666114e-04,4.627743619494140148e-04,6.674554897472262383e-04,5.594810936599969864e-03,2.404081635177135468e-03,1.522455271333456039e-02,7.441647816449403763e-03,4.454265534877777100e-01,8.373013697564601898e-03,4.532476067543029785e-01,5.290036648511886597e-02,1.451952848583459854e-02,-2.336815698072314262e-03,1.894085854291915894e-02,2.645432716235518456e-03,7.206332520581781864e-05,-6.531320104841142893e-05,7.206332520581781864e-05,6.531320104841142893e-05,1.226466498337686062e-03,1.525140542071312666e-04,1.616691122762858868e-03,8.549339836463332176e-04,5.816703289747238159e-02,6.777120870538055897e-04,5.816703289747238159e-02,7.453260477632284164e-03,1.847329665906727314e-03,-9.383611613884568214e-04,3.393373219296336174e-03,9.383611613884568214e-04
-3.348212630953639746e-04,2.064462023554369807e-05,3.348212630953639746e-04,2.487384153937455267e-05,4.587125964462757111e-03,1.316615007817745209e-02,2.019996009767055511e-02,1.730888150632381439e-02,3.501413017511367798e-02,3.705909941345453262e-03,9.917036443948745728e-02,1.517522241920232773e-02,-3.654522588476538658e-03,-2.845638373401015997e-04,3.841564059257507324e-03,1.753970514982938766e-03,-2.049339935183525085e-03,3.432897210586816072e-04,2.049339935183525085e-03,6.079860031604766846e-04,5.313884466886520386e-02,8.134429343044757843e-03,6.831242889165878296e-02,1.308229938149452209e-02,2.650249004364013672e-01,1.645784452557563782e-02,6.835780739784240723e-01,7.136955112218856812e-02,-4.155451431870460510e-02,1.889559673145413399e-03,4.721559211611747742e-02,9.805498644709587097e-03,-2.513017505407333374e-03,5.721863126382231712e-04,2.513017505407333374e-03,6.899454747326672077e-04,6.582698225975036621e-02,2.953154221177101135e-02,9.351167827844619751e-02,3.115518204867839813e-02,3.852021992206573486e-01,-1.031707692891359329e-02,4.826622903347015381e-01,6.851913779973983765e-02,-1.017085909843444824e-01,4.272112250328063965e-02,1.087411046028137207e-01,4.372683167457580566e-02,-3.436728729866445065e-04,-2.080733065668027848e-05,3.436728729866445065e-04,6.407120963558554649e-05,1.598215661942958832e-02,9.445024654269218445e-03,3.118436783552169800e-02,9.764766320586204529e-03,3.854680806398391724e-02,-1.544170081615447998e-02,4.910247400403022766e-02,1.967707835137844086e-02,-8.993144147098064423e-03,1.106390613131225109e-03,9.164244867861270905e-03,1.165451714769005775e-03
