-2.771535655483603477e-03,6.194025627337396145e-05,2.914550481364130974e-03,2.996599941980093718e-04,3.012109547853469849e-02,9.412117069587111473e-04,7.203985005617141724e-02,4.326524678617715836e-03,2.717058174312114716e-02,4.309550859034061432e-03,2.717058174312114716e-02,4.309550859034061432e-03,-5.534793715924024582e-03,6.710698653478175402e-05,3.111382201313972473e-02,2.086224034428596497e-03,-2.697487547993659973e-02,-5.696949083358049393e-04,2.829501032829284668e-02,2.548999153077602386e-03,2.287053167819976807e-01,2.347555197775363922e-02,4.930640757083892822e-01,3.655110672116279602e-02,2.387122958898544312e-01,2.890783734619617462e-02,2.387122958898544312e-01,2.890783734619617462e-02,-8.176792412996292114e-02,-9.829886257648468018e-03,2.164561748504638672e-01,1.538970600813627243e-02,-2.677443996071815491e-02,4.374858981464058161e-04,2.775893732905387878e-02,5.190134514123201370e-03,1.488664895296096802e-01,1.012268438935279846e-01,3.627639412879943848e-01,1.814855933189392090e-01,3.539110422134399414e-01,-2.125900238752365112e-02,3.539110422134399414e-01,1.382173597812652588e-01,-1.423791646957397461e-01,-4.955878481268882751e-03,1.531746387481689453e-01,1.869776472449302673e-02,-1.843232603278011084e-04,-1.749316463246941566e-03,5.622903699986636639e-04,2.385760191828012466e-03,2.170408843085169792e-03,-1.035257987678050995e-02,3.289517480880022049e-03,1.350866816937923431e-02,5.528006702661514282e-02,1.494603580795228481e-03,6.807202100753784180e-02,1.595941931009292603e-02,-3.236212953925132751e-02,-2.295313170179724693e-03,3.236212953925132751e-02,3.175784833729267120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236725881695747375e-02,9.792467579245567322e-03,5.236725881695747375e-02,9.792467579245567322e-03,2.780919894576072693e-02,5.929246079176664352e-03,2.780919894576072693e-02,8.185598067939281464e-03,5.720470217056572437e-04,-2.023571432800963521e-04,6.552356062456965446e-04,3.091912949457764626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779332578182220459e-01,8.751335740089416504e-02,4.779332578182220459e-01,8.751335740089416504e-02,3.034121170639991760e-02,-1.505524851381778717e-02,3.034121170639991760e-02,1.505524851381778717e-02,5.121333058923482895e-03,-2.959344070404767990e-03,5.121333058923482895e-03,2.959344070404767990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132600247859954834e-01,-1.790240556001663208e-01,2.132600247859954834e-01,1.946181356906890869e-01,1.113924458622932434e-01,-4.044961631298065186e-01,1.113924458622932434e-01,4.044961631298065186e-01,1.272952649742364883e-02,-4.945350065827369690e-02,1.272952649742364883e-02,4.945350065827369690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847994729876518250e-03,2.416117116808891296e-03,8.847994729876518250e-03,2.743270481005311012e-03,4.228515923023223877e-02,6.965371780097484589e-03,7.309580594301223755e-02,9.982228279113769531e-03,-2.350078197196125984e-03,-4.433071590028703213e-04,2.350078197196125984e-03,4.433071590028703213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658592164516448975e-01,1.646924205124378204e-02,2.658592164516448975e-01,2.633033134043216705e-02,8.060833066701889038e-02,2.894336357712745667e-02,5.054305791854858398e-01,5.040569230914115906e-02,-1.667035371065139771e-02,-2.936627017334103584e-03,1.667035371065139771e-02,3.319200361147522926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090533018112182617e-01,-6.633497774600982666e-03,3.090533018112182617e-01,4.602950811386108398e-02,3.057706914842128754e-02,2.896594442427158356e-02,6.088856458663940430e-01,6.870037317276000977e-02,-1.383509207516908646e-02,-6.234847940504550934e-03,1.383509207516908646e-02,6.666507106274366379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497159317135810852e-02,-2.602840075269341469e-03,2.497159317135810852e-02,4.633748438209295273e-03,2.368570864200592041e-02,-7.519712205976247787e-03,1.065292954444885254e-01,1.265688985586166382e-02,-9.828021284192800522e-04,2.123508020304143429e-04,1.772933756001293659e-03,1.728661241941154003e-03
4.599176812916994095e-03,-2.130527049303054810e-03,4.599176812916994095e-03,2.130527049303054810e-03,-8.299999753944575787e-04,4.621121566742658615e-03,2.365810424089431763e-02,1.524811238050460815e-02,-7.583503145724534988e-03,5.688798148185014725e-03,7.583503145724534988e-03,5.709093529731035233e-03,-3.997074672952294350e-04,4.398411838337779045e-04,3.997074672952294350e-04,4.575336351990699768e-04,7.231820374727249146e-03,-1.970542129129171371e-03,7.231820374727249146e-03,2.257689600810408592e-03,1.322686076164245605e-01,4.184254910796880722e-03,3.941835761070251465e-01,1.458082348108291626e-01,-1.002062261104583740e-01,6.540097296237945557e-02,1.002062261104583740e-01,6.540097296237945557e-02,-4.130877554416656494e-03,3.955286461859941483e-03,4.130877554416656494e-03,3.955286461859941483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163625657558441162e-01,2.172458451241254807e-03,7.830446958541870117e-01,2.310320734977722168e-01,-1.048771440982818604e-01,6.319215148687362671e-02,1.547108441591262817e-01,8.772772550582885742e-02,-8.691099472343921661e-03,7.268630433827638626e-03,8.691099472343921661e-03,7.268630433827638626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598854899406433105e-02,-2.465675398707389832e-02,1.011661514639854431e-01,3.880666941404342651e-02,1.468180865049362183e-02,-2.843188703991472721e-04,4.685813188552856445e-02,1.756211742758750916e-02,-1.555822556838393211e-03,1.155783655121922493e-03,1.555822556838393211e-03,1.155783655121922493e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266297399997711182e-02,-6.576438900083303452e-03,7.009362429380416870e-02,2.777966111898422241e-02,-3.116066101938486099e-03,-5.769359995611011982e-04,3.430283162742853165e-03,1.187468529678881168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560998477041721344e-03,8.112830691970884800e-04,3.560998477041721344e-03,8.112830691970884800e-04,3.456583321094512939e-01,5.593665689229965210e-02,5.480538606643676758e-01,1.245465204119682312e-01,1.055661682039499283e-02,-3.988224547356367111e-03,3.043670207262039185e-02,9.141254238784313202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255686767399311066e-02,2.137863542884588242e-03,1.255686767399311066e-02,4.015828948467969894e-03,2.948977947235107422e-01,-7.922284305095672607e-02,6.557695269584655762e-01,1.248766928911209106e-01,3.748187422752380371e-02,-3.794181160628795624e-03,5.448097735643386841e-02,1.488882210105657578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270519319921731949e-04,-4.827506199944764376e-04,1.431428478099405766e-03,7.041749777272343636e-04,3.723419457674026489e-02,-3.451683151070028543e-04,7.284161448478698730e-02,9.362880140542984009e-03,4.813763778656721115e-03,-1.223745930474251509e-04,7.226569578051567078e-03,1.305418554693460464e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853126265108585358e-03,2.210379752796143293e-04,2.853126265108585358e-03,2.210379752796143293e-04,9.824576973915100098e-02,2.097739465534687042e-02,1.262799948453903198e-01,4.946829378604888916e-02,-1.211347174830734730e-03,-5.654186476022005081e-03,7.466322276741266251e-03,7.694662548601627350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708277016878128052e-02,2.191864140331745148e-02,6.708277016878128052e-02,2.670126408338546753e-02,4.299390316009521484e-01,-7.490190863609313965e-02,6.023660898208618164e-01,3.393416404724121094e-01,-4.213944450020790100e-02,-4.035109281539916992e-02,4.213944450020790100e-02,4.035109281539916992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076441407203674316e-01,3.965261857956647873e-03,1.076441407203674316e-01,8.301316201686859131e-02,2.002462297677993774e-01,-5.160874128341674805e-02,4.314187169075012207e-01,1.566204130649566650e-01,-4.351884999778121710e-04,-3.419418819248676300e-03,1.139721134677529335e-03,3.439035732299089432e-03,1.584231176821049303e-05,1.584231176821049303e-05,1.584231176821049303e-05,1.584231176821049303e-05,3.109068796038627625e-02,8.190826512873172760e-03,3.109068796038627625e-02,8.676899597048759460e-03,5.573351401835680008e-03,-3.243809333071112633e-03,1.452598813921213150e-02,6.586389150470495224e-03,1.497677440056577325e-04,1.127295763581059873e-05,1.497677440056577325e-04,4.047544643981382251e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973434584215283394e-03,2.565009344834834337e-04,1.973434584215283394e-03,1.152775832451879978e-03,6.288797408342361450e-02,3.008338971994817257e-04,6.533852219581604004e-02,8.177933283150196075e-03,-5.321726202964782715e-03,-3.136134182568639517e-04,5.321726202964782715e-03,6.449042120948433876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521389558911323547e-02,-2.792365849018096924e-03,1.784034073352813721e-02,1.302693691104650497e-02,4.618025124073028564e-01,1.259872317314147949e-02,5.050075054168701172e-01,7.303173840045928955e-02,-3.424790874123573303e-02,5.911237676627933979e-04,3.424790874123573303e-02,1.410264289006590843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851914077997207642e-02,3.227936103940010071e-04,1.851914077997207642e-02,1.286870427429676056e-02,4.762036502361297607e-01,1.264454796910285950e-02,5.193996429443359375e-01,6.829249858856201172e-02,-3.455012291669845581e-02,1.168513437733054161e-03,3.455012291669845581e-02,3.131920238956809044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288655214011669159e-03,1.308022619923576713e-04,1.332090003415942192e-03,4.992218455299735069e-04,6.929842382669448853e-02,-4.437580239027738571e-03,7.238217443227767944e-02,7.147273980081081390e-03,-4.696741700172424316e-03,6.655989564023911953e-04,4.696741700172424316e-03,6.655989564023911953e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838380098342895508e-02,1.783183775842189789e-02,1.838380098342895508e-02,1.783183775842189789e-02,1.043796818703413010e-02,2.093859948217868805e-02,1.168149523437023163e-02,2.102532796561717987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094220697879791260e-03,-4.172697081230580807e-04,4.094220697879791260e-03,9.717948851175606251e-04,4.841263592243194580e-01,7.675226032733917236e-02,5.619550943374633789e-01,2.882080376148223877e-01,-2.714208130782935768e-05,-2.908737771213054657e-02,5.911993235349655151e-02,3.937910869717597961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693896345794200897e-03,5.714707076549530029e-04,3.693896345794200897e-03,1.372118946164846420e-03,3.554631173610687256e-01,-8.154715597629547119e-02,3.809712231159210205e-01,2.519400119781494141e-01,-1.079855859279632568e-02,-2.888529375195503235e-02,6.996947526931762695e-02,2.888529375195503235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447027696296572685e-04,8.449358574580401182e-05,9.447027696296572685e-04,1.906824909383431077e-04,4.038785398006439209e-02,4.914812743663787842e-03,4.228345677256584167e-02,2.501973137259483337e-02,-6.956539116799831390e-03,-2.610313473269343376e-03,6.960592232644557953e-03,2.610313473269343376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959303259849548340e-02,2.275477536022663116e-02,1.290812939405441284e-01,3.690233826637268066e-02,-4.182005650363862514e-04,-5.960206035524606705e-04,2.251288108527660370e-02,1.464560162276029587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744911819696426392e-02,1.179980463348329067e-03,1.744911819696426392e-02,6.002630572766065598e-03,4.200510680675506592e-01,-6.740038841962814331e-02,5.119470357894897461e-01,3.809037506580352783e-01,2.873329259455204010e-02,-2.594340033829212189e-02,1.068217158317565918e-01,3.749464452266693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293359674513339996e-02,5.652811843901872635e-03,2.293359674513339996e-02,1.110380608588457108e-02,3.716484308242797852e-01,3.833879530429840088e-02,4.116857647895812988e-01,2.144705057144165039e-01,-3.876313567161560059e-02,-3.212011232972145081e-02,6.377070397138595581e-02,3.302535042166709900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383306179195642471e-02,6.675873417407274246e-03,1.456556376069784164e-02,1.531202811747789383e-02,3.416973352432250977e-02,1.749638840556144714e-02,5.600832775235176086e-02,4.468944668769836426e-02,-2.118592849001288414e-03,-1.210446702316403389e-03,2.208688296377658844e-03,1.232193200848996639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263987183570861816e-02,1.145803555846214294e-02,5.263987183570861816e-02,1.145803555846214294e-02,-2.582599781453609467e-02,-3.695252118632197380e-03,2.602172270417213440e-02,4.249457735568284988e-03,-1.152076525613665581e-03,-8.811884908936917782e-04,1.152076525613665581e-03,8.811884908936917782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301117718219757080e-01,4.516882821917533875e-02,4.599289894104003906e-01,5.092390254139900208e-02,-2.145564556121826172e-01,-2.693955227732658386e-02,2.145564556121826172e-01,2.831152081489562988e-02,-1.152055617421865463e-02,-8.480645716190338135e-03,1.161501277238130569e-02,8.906436152756214142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317139446735382080e-01,-3.872518427670001984e-03,5.535732507705688477e-01,3.994652628898620605e-02,-2.580389082431793213e-01,-1.255540549755096436e-02,2.737876474857330322e-01,5.044130980968475342e-02,-2.123992657288908958e-03,1.314407307654619217e-02,6.387076340615749359e-03,1.630119979381561279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462111160159111023e-02,-3.180082188919186592e-03,6.598548591136932373e-02,7.650293409824371338e-03,-3.838900104165077209e-02,2.137172268703579903e-03,4.354017972946166992e-02,7.170472759753465652e-03,-7.587483269162476063e-04,-1.770021743141114712e-03,8.294079452753067017e-04,2.159679541364312172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862779751420021057e-02,-2.002439461648464203e-03,7.584589719772338867e-02,4.388475790619850159e-02,-2.931103855371475220e-02,1.275298185646533966e-02,3.801630064845085144e-02,1.846470683813095093e-02,-7.916432805359363556e-04,5.171685013920068741e-03,8.151728543452918530e-04,6.919376552104949951e-03,1.362941256957128644e-04,1.362941256957128644e-04,1.362941256957128644e-04,1.362941256957128644e-04,4.257853329181671143e-01,5.981736350804567337e-03,4.883639216423034668e-01,1.597976982593536377e-01,-7.460708916187286377e-02,7.698629051446914673e-02,1.398982852697372437e-01,8.026821911334991455e-02,-1.217006798833608627e-02,7.924492470920085907e-03,1.217006798833608627e-02,7.924492470920085907e-03,2.120247110724449158e-03,9.945646161213517189e-05,2.120247110724449158e-03,6.704760016873478889e-04,3.268640637397766113e-01,-6.507773697376251221e-02,4.815747737884521484e-01,1.949677169322967529e-01,8.951365202665328979e-02,2.220108360052108765e-02,2.968898713588714600e-01,4.495581611990928650e-02,-1.497263461351394653e-02,4.568461794406175613e-03,1.497263461351394653e-02,4.568461794406175613e-03,1.198064783238805830e-04,1.770386006683111191e-05,1.198064783238805830e-04,1.594365312485024333e-04,1.853951252996921539e-02,3.016967885196208954e-02,1.244407147169113159e-01,3.714755550026893616e-02,3.787813708186149597e-02,2.967800013720989227e-03,6.286635249853134155e-02,8.672190830111503601e-03,-2.577094361186027527e-03,5.987519980408251286e-04,2.577094361186027527e-03,5.987519980408251286e-04
