-4.522599629126489162e-04,9.121835319092497230e-05,1.122343470342457294e-03,8.009608136489987373e-04,5.543281510472297668e-02,1.421804656274616718e-03,5.881298333406448364e-02,6.709463894367218018e-03,-2.469133771955966949e-02,-1.773525215685367584e-02,7.970353215932846069e-02,1.936178654432296753e-02,-3.566349332686513662e-04,2.206348290201276541e-05,1.743571949191391468e-03,7.476480677723884583e-04,3.747918177396059036e-03,9.211711003445088863e-04,5.692047998309135437e-03,3.613294567912817001e-03,3.982328772544860840e-01,4.551029950380325317e-02,4.486438930034637451e-01,7.838297635316848755e-02,-3.263602256774902344e-01,-1.374534219503402710e-01,4.111557900905609131e-01,1.389419436454772949e-01,-1.256093848496675491e-02,-1.465938985347747803e-02,2.340967021882534027e-02,1.617554947733879089e-02,-1.086088828742504120e-03,1.128278323449194431e-03,3.245223313570022583e-03,1.908667152747511864e-03,2.016176432371139526e-01,-8.239642530679702759e-02,2.129299491643905640e-01,1.072761937975883484e-01,-2.524736523628234863e-01,-1.396299302577972412e-01,2.613587975502014160e-01,1.668988615274429321e-01,-5.951512977480888367e-02,-4.209114983677864075e-02,5.951512977480888367e-02,4.209114983677864075e-02,2.825355913955718279e-04,-5.793027230538427830e-04,4.518671485129743814e-04,7.602578261867165565e-04,2.749503590166568756e-03,-2.262806752696633339e-03,8.688583970069885254e-03,1.045258622616529465e-02,-4.742678999900817871e-02,-3.732461109757423401e-02,5.441116169095039368e-02,3.906660526990890503e-02,-1.930833910591900349e-03,-1.102348032873123884e-04,2.125831553712487221e-03,2.702267142012715340e-03
-3.571639535948634148e-03,3.133709542453289032e-03,4.410567693412303925e-03,3.837354946881532669e-03,6.303185969591140747e-02,-3.854272514581680298e-02,6.790590286254882812e-02,4.130784794688224792e-02,-5.350119899958372116e-03,2.461010357365012169e-03,1.039279345422983170e-02,4.691918380558490753e-03,1.123293332057073712e-04,8.285293006338179111e-05,3.407122567296028137e-04,1.968585129361599684e-04,-6.024782545864582062e-03,-8.779664523899555206e-03,7.304265629500150681e-03,1.258771587163209915e-02,1.963705122470855713e-01,-5.772598832845687866e-02,4.596408307552337646e-01,1.372545659542083740e-01,2.439157664775848389e-01,-4.429557919502258301e-02,2.822426557540893555e-01,5.818135663866996765e-02,-7.367609068751335144e-04,8.486759616062045097e-04,2.821104833856225014e-03,3.660498419776558876e-03,-1.645965618081390858e-03,-1.493217516690492630e-02,6.734802387654781342e-03,2.700822800397872925e-02,3.002077937126159668e-01,1.145627498626708984e-01,5.020733475685119629e-01,3.188533484935760498e-01,2.019193321466445923e-01,5.121827125549316406e-02,2.414555698633193970e-01,6.561899185180664062e-02,1.569525338709354401e-03,1.225365209393203259e-03,5.047494079917669296e-03,5.038797855377197266e-03,2.897505764849483967e-04,1.488649472594261169e-02,7.329025538638234138e-04,1.493791490793228149e-02,2.418042719364166260e-02,4.774131625890731812e-02,2.802170626819133759e-02,5.072877556085586548e-02,-4.716826602816581726e-03,-6.747852545231580734e-03,7.663725875318050385e-03,1.544082816690206528e-02,-2.401301637291908264e-03,-4.876806866377592087e-03,2.622966188937425613e-03,5.370650440454483032e-03
-6.542554474435746670e-04,1.078063738532364368e-03,6.771680782549083233e-04,1.078063738532364368e-03,-2.197915501892566681e-02,8.796958252787590027e-03,2.282304316759109497e-02,8.796958252787590027e-03,8.079610019922256470e-02,-1.244739815592765808e-02,8.285120129585266113e-02,1.829832792282104492e-02,-6.597809842787683010e-04,1.933354942593723536e-04,6.597809842787683010e-04,1.933354942593723536e-04,-5.672254133969545364e-03,6.127208005636930466e-03,5.672254133969545364e-03,6.127208005636930466e-03,-1.326927691698074341e-01,3.159710019826889038e-02,1.331150233745574951e-01,5.293805524706840515e-02,4.635406136512756348e-01,-1.569721847772598267e-02,4.640967845916748047e-01,6.082714349031448364e-02,-4.345667082816362381e-03,4.407798114698380232e-04,6.543789058923721313e-03,3.058031201362609863e-03,-9.737071581184864044e-03,3.350786631926894188e-03,9.737071581184864044e-03,3.350786631926894188e-03,-1.444344371557235718e-01,2.939670812338590622e-03,1.444344371557235718e-01,3.741540387272834778e-02,4.707308709621429443e-01,6.075565889477729797e-02,4.729263782501220703e-01,8.313950151205062866e-02,-5.956098437309265137e-03,9.384103468619287014e-04,6.749003194272518158e-03,3.745107213035225868e-03,-1.620878116227686405e-03,7.911732609500177205e-06,1.620878116227686405e-03,3.405166789889335632e-04,-2.162140607833862305e-02,-2.656547119840979576e-03,2.162140607833862305e-02,5.763128865510225296e-03,7.309871912002563477e-02,1.001553796231746674e-02,7.477662712335586548e-02,1.039526984095573425e-02,-5.036909133195877075e-04,2.380270889261737466e-04,7.722215377725660801e-04,3.962848859373480082e-04
-1.000371063128113747e-03,2.982455771416425705e-04,1.000371063128113747e-03,3.443884488660842180e-04,-5.014495924115180969e-02,-1.020477153360843658e-03,5.087934061884880066e-02,7.001823745667934418e-03,7.366693019866943359e-02,1.240542624145746231e-02,7.626403868198394775e-02,1.422437280416488647e-02,9.108732047025114298e-05,7.209980685729533434e-05,2.617159334477037191e-04,1.774669945007190108e-04,-5.331043154001235962e-03,9.851816575974225998e-04,5.331043154001235962e-03,1.443393994122743607e-03,-2.648634016513824463e-01,3.644215688109397888e-02,2.648634016513824463e-01,6.091879680752754211e-02,4.082511067390441895e-01,-4.536496847867965698e-02,4.193626344203948975e-01,5.833001062273979187e-02,-2.166214166209101677e-03,3.557868476491421461e-04,4.263042006641626358e-03,1.472205505706369877e-03,-4.762809723615646362e-03,1.492686220444738865e-03,5.032326094806194305e-03,1.550479792058467865e-03,-2.746959924697875977e-01,3.341295197606086731e-02,2.746959924697875977e-01,4.990673437714576721e-02,3.741067349910736084e-01,-3.677647933363914490e-02,4.203249514102935791e-01,9.116812050342559814e-02,-2.157384995371103287e-03,5.161025328561663628e-04,4.698602017015218735e-03,2.154823858290910721e-03,-5.888908053748309612e-04,2.708192041609436274e-04,7.502955850213766098e-04,3.196917823515832424e-04,-3.001338429749011993e-02,5.421200767159461975e-03,3.001338429749011993e-02,6.015169899910688400e-03,3.674989193677902222e-02,5.506126908585429192e-04,7.341886311769485474e-02,1.761949993669986725e-02,-4.091290757060050964e-04,1.970000303117558360e-04,9.279347723349928856e-04,3.373097279109060764e-04
-4.083658859599381685e-04,-9.281209349865093827e-05,4.201716801617294550e-04,3.264772240072488785e-04,2.691372670233249664e-02,-8.777211420238018036e-03,6.278938800096511841e-02,1.832480914890766144e-02,2.546377293765544891e-02,-9.777568280696868896e-03,2.959212847054004669e-02,1.091737952083349228e-02,-7.992972387000918388e-04,3.669485740829259157e-04,2.002596622332930565e-03,1.409586519002914429e-03,-9.747821022756397724e-04,-5.808023270219564438e-03,4.577187355607748032e-03,9.051265195012092590e-03,-8.994264900684356689e-02,-3.292683139443397522e-02,2.740281820297241211e-01,7.580423355102539062e-02,4.372024834156036377e-01,-4.381044209003448486e-02,4.786066412925720215e-01,5.974153801798820496e-02,-4.316798294894397259e-04,1.103608738048933446e-04,4.123645834624767303e-03,2.420953009277582169e-03,2.718910342082381248e-03,-1.993736997246742249e-02,6.109504960477352142e-03,2.527893148362636566e-02,2.676500938832759857e-02,-5.322101060301065445e-03,2.905819416046142578e-01,1.722336262464523315e-01,3.901796042919158936e-01,8.192261308431625366e-02,4.157826006412506104e-01,1.130035743117332458e-01,-6.584426155313849449e-04,7.866770611144602299e-04,1.650202204473316669e-03,2.277299761772155762e-03,-2.051149960607290268e-03,1.107169594615697861e-02,2.351693110540509224e-03,1.116177253425121307e-02,4.392613843083381653e-02,7.805299013853073120e-02,4.494080320000648499e-02,7.918991893529891968e-02,4.887189250439405441e-03,3.875616006553173065e-03,1.019985042512416840e-02,7.536534219980239868e-03,-1.900711795315146446e-04,1.462123909732326865e-04,4.126450221519917250e-04,4.591065517161041498e-04
4.028900293633341789e-04,3.206139081157743931e-04,8.082970743998885155e-04,4.082115483470261097e-04,-1.243506092578172684e-03,9.373205830343067646e-04,5.563961714506149292e-02,1.022664085030555725e-02,4.812073707580566406e-02,-1.002968754619359970e-02,5.249242484569549561e-02,1.096343994140625000e-02,-2.482743002474308014e-04,2.254626015201210976e-04,2.779190253932029009e-04,3.670386504381895065e-04,4.337463178671896458e-04,4.900501808151602745e-04,2.612298587337136269e-03,9.055532864294946194e-04,-1.694229990243911743e-01,-7.908555679023265839e-03,1.965986788272857666e-01,4.169552028179168701e-02,4.479568898677825928e-01,-3.727445006370544434e-02,4.766944348812103271e-01,5.245085433125495911e-02,-2.544041024520993233e-03,-2.430397318676114082e-03,6.725812796503305435e-03,4.280442837625741959e-03,6.124612991698086262e-04,-2.923798048868775368e-03,1.783785060979425907e-03,2.923798048868775368e-03,-1.653878986835479736e-01,-7.200230844318866730e-03,2.125821709632873535e-01,3.518165275454521179e-02,4.413302838802337646e-01,2.482084371149539948e-02,4.608743488788604736e-01,4.282844811677932739e-02,-5.750641226768493652e-03,-8.843987598083913326e-04,1.030465774238109589e-02,2.311291871592402458e-03,2.769113925751298666e-04,-4.871975397691130638e-04,8.057738887146115303e-04,6.533644627779722214e-04,9.980069007724523544e-04,-2.252536825835704803e-03,4.612245783209800720e-02,8.291176520287990570e-03,4.474139586091041565e-02,6.355034653097391129e-03,4.781481623649597168e-02,7.424155715852975845e-03,-6.581707275472581387e-04,-1.052098195941653103e-05,2.179881557822227478e-03,4.205263976473361254e-04
5.027166916988790035e-04,7.310801884159445763e-04,8.442816906608641148e-04,7.857597665861248970e-04,2.261949144303798676e-02,-5.946495570242404938e-03,6.470985710620880127e-02,2.007509954273700714e-02,3.336321189999580383e-02,-6.836643908172845840e-03,3.805699199438095093e-02,9.685275144875049591e-03,-2.610257070045918226e-04,-2.191866806242614985e-04,3.645254182629287243e-04,2.885425055865198374e-04,9.066920611076056957e-04,8.295184234157204628e-04,3.439524676650762558e-03,2.146710641682147980e-03,-5.722211673855781555e-02,8.863701950758695602e-04,2.990416884422302246e-01,6.450879573822021484e-02,4.047792553901672363e-01,-4.958185181021690369e-02,4.327012002468109131e-01,6.478574872016906738e-02,-2.497402019798755646e-03,-1.194490119814872742e-03,4.046888556331396103e-03,4.289156291633844376e-03,-3.205788962077349424e-04,-1.429126015864312649e-03,1.768413581885397434e-03,1.453053904697299004e-03,-1.005617305636405945e-01,-1.464473828673362732e-02,2.954262793064117432e-01,4.538690671324729919e-02,4.397310316562652588e-01,2.856421098113059998e-02,4.826702475547790527e-01,5.886693671345710754e-02,-4.554924555122852325e-03,-2.936515957117080688e-03,1.218473166227340698e-02,4.803459625691175461e-03,3.005037142429500818e-04,-4.792556865140795708e-04,4.220294067636132240e-04,5.247276858426630497e-04,1.717320457100868225e-02,4.546594340354204178e-03,5.871853232383728027e-02,1.522558741271495819e-02,3.621597960591316223e-02,4.133443813771009445e-03,4.054970294237136841e-02,5.602406803518533707e-03,-2.264518523588776588e-03,-2.809712023008614779e-04,3.177250502631068230e-03,5.453865742310881615e-04
1.851057168096303940e-04,-1.377338921884074807e-04,2.437836665194481611e-04,2.176603884436190128e-04,-2.209079219028353691e-03,-3.598982468247413635e-03,2.561353333294391632e-02,8.917584083974361420e-03,6.433286517858505249e-02,-1.477040071040391922e-02,6.858188658952713013e-02,1.543213147670030594e-02,1.680368732195347548e-04,-1.364281274618406314e-06,4.010398115497082472e-04,8.111743954941630363e-05,-5.594570538960397243e-04,-1.002512406557798386e-03,2.031353767961263657e-03,1.883491175249218941e-03,-9.359788149595260620e-02,-5.149723030626773834e-03,1.229771524667739868e-01,5.754137411713600159e-02,4.852742552757263184e-01,-5.431168526411056519e-02,4.931765496730804443e-01,7.868307083845138550e-02,-2.159222960472106934e-03,-5.628633662126958370e-04,3.954451065510511398e-03,2.536124549806118011e-03,6.682581733912229538e-04,-8.887943113222718239e-04,1.047748257406055927e-03,1.264914055354893208e-03,-8.400403708219528198e-02,9.280479513108730316e-03,9.173632413148880005e-02,4.395002126693725586e-02,4.684978127479553223e-01,6.300608627498149872e-03,4.758448600769042969e-01,3.832586482167243958e-02,-1.834455993957817554e-03,3.380515772732906044e-05,3.136839251965284348e-03,1.458028564229607582e-03,-6.581909838132560253e-05,-1.515766925876960158e-04,1.350787788396701217e-04,1.515766925876960158e-04,-1.165286358445882797e-02,-4.350031260401010513e-03,1.402146369218826294e-02,6.509603932499885559e-03,6.834616512060165405e-02,2.677756827324628830e-03,6.914566457271575928e-02,6.740735378116369247e-03,-3.846787876682356000e-05,-1.459746563341468573e-04,3.270732122473418713e-04,1.459746563341468573e-04
-5.813071969896554947e-03,-5.076021770946681499e-04,6.112709641456604004e-03,1.154075260274112225e-03,7.014568895101547241e-02,1.851567439734935760e-02,1.046408265829086304e-01,2.800760790705680847e-02,-5.368299316614866257e-03,-1.034311135299503803e-03,7.826849818229675293e-03,3.607998602092266083e-03,-2.182700263801962137e-04,1.798309676814824343e-04,2.876531798392534256e-04,3.591243003029376268e-04,-4.289145022630691528e-02,3.710133489221334457e-03,4.303542524576187134e-02,7.443951442837715149e-03,4.277135133743286133e-01,1.799909980036318302e-03,5.329405069351196289e-01,8.848546445369720459e-02,-3.766306117177009583e-02,9.538183920085430145e-03,5.884249880909919739e-02,2.641840651631355286e-02,-1.043799333274364471e-03,-7.109187572496011853e-05,1.731556723825633526e-03,1.364961965009570122e-03,-4.162293300032615662e-02,1.563868718221783638e-03,4.162293300032615662e-02,6.593167781829833984e-03,4.195414483547210693e-01,-1.964289322495460510e-02,5.411690473556518555e-01,7.376842945814132690e-02,-2.882562018930912018e-02,2.680418547242879868e-03,6.148050352931022644e-02,2.874485217034816742e-02,-1.049478421919047832e-03,1.520422520115971565e-03,1.049478421919047832e-03,1.520422520115971565e-03,-4.525990691035985947e-03,5.181062733754515648e-04,4.526800476014614105e-03,5.530607304535806179e-04,6.587445735931396484e-02,2.702348399907350540e-03,9.998756647109985352e-02,1.772071048617362976e-02,-8.286805823445320129e-03,-1.300264033488929272e-03,1.165391691029071808e-02,4.088814835995435715e-03,-1.188689711852930486e-04,1.629017060622572899e-05,1.940571964951232076e-04,1.163349224952980876e-04
-4.376597644295543432e-05,-3.917704088962636888e-05,1.244638406205922365e-04,3.917704088962636888e-05,7.497856393456459045e-03,1.268419437110424042e-03,8.236092515289783478e-03,2.528636017814278603e-03,7.329122722148895264e-02,-1.936980523169040680e-02,7.364139705896377563e-02,1.964478194713592529e-02,-1.258644741028547287e-03,4.116097406949847937e-04,1.537096337415277958e-03,5.971232894808053970e-04,-4.102998063899576664e-04,8.176937117241322994e-04,4.089366644620895386e-03,2.518832916393876076e-03,2.193458974361419678e-01,1.030398085713386536e-01,2.232748121023178101e-01,1.124744191765785217e-01,2.217601388692855835e-01,-2.385147847235202789e-02,6.255547404289245605e-01,1.916816830635070801e-01,-4.378712736070156097e-03,9.417628869414329529e-03,1.487047970294952393e-02,1.189809758216142654e-02,1.191857736557722092e-03,-9.653546730987727642e-04,2.577224513515830040e-03,3.520688042044639587e-03,1.405329853296279907e-01,-1.177889034152030945e-01,1.492444425821304321e-01,1.393687874078750610e-01,1.826027184724807739e-01,-1.544900983572006226e-01,4.712402224540710449e-01,1.735570728778839111e-01,2.829543314874172211e-02,-1.464248634874820709e-02,3.018467500805854797e-02,1.645175367593765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873129025101661682e-02,-4.909662529826164246e-03,2.873129025101661682e-02,4.909662529826164246e-03,7.835597731173038483e-03,-1.523599843494594097e-03,8.268329314887523651e-03,1.757869264110922813e-03
-3.757500089704990387e-03,1.740698935464024544e-03,4.141530487686395645e-03,1.752787036821246147e-03,5.792253091931343079e-02,-1.343999896198511124e-02,6.728404760360717773e-02,1.571998186409473419e-02,-5.770481191575527191e-03,1.093044527806341648e-03,5.835386924445629120e-03,2.389135770499706268e-03,1.288653584197163582e-04,-2.692650014068931341e-04,3.024573379661887884e-04,4.372030671220272779e-04,-1.459932327270507812e-02,3.760661347769200802e-04,1.547330617904663086e-02,2.625604625791311264e-03,4.070435762405395508e-01,-4.346724227070808411e-02,5.288731455802917480e-01,8.677191287279129028e-02,-3.567076101899147034e-02,2.755770692601799965e-03,5.133467912673950195e-02,3.019690513610839844e-02,-1.137385610491037369e-02,-5.187868140637874603e-03,1.827148720622062683e-02,9.406362660229206085e-03,-1.433482486754655838e-02,-1.511487178504467010e-03,1.440728642046451569e-02,2.514285501092672348e-03,4.216049015522003174e-01,2.486313879489898682e-02,5.729843378067016602e-01,5.747403949499130249e-02,-4.432806745171546936e-02,-2.130592614412307739e-02,6.561219692230224609e-02,3.216428309679031372e-02,-4.664956778287887573e-02,-1.592949219048023224e-02,5.063209682703018188e-02,1.669458858668804169e-02,-3.759430721402168274e-03,-1.322771189734339714e-03,4.001769237220287323e-03,1.329824212007224560e-03,5.471716448664665222e-02,8.881669491529464722e-03,6.287876516580581665e-02,1.040744967758655548e-02,-1.669914694502949715e-03,-7.559942314401268959e-04,6.737999152392148972e-03,1.473604934290051460e-03,-1.091704796999692917e-02,-1.068278332240879536e-03,1.122780237346887589e-02,1.125112874433398247e-03
