-3.186098532751202583e-03,-1.975691702682524920e-04,3.186098532751202583e-03,8.193100220523774624e-04,1.631981879472732544e-02,2.137592295184731483e-03,4.374871030449867249e-02,5.941218696534633636e-03,4.931859299540519714e-02,-1.069527305662631989e-02,6.767725199460983276e-02,1.411169674247503281e-02,6.440792698413133621e-03,3.978577442467212677e-04,6.506253499537706375e-03,7.550290320068597794e-04,-8.268695324659347534e-03,2.751705236732959747e-03,9.103585034608840942e-03,2.910881303250789642e-03,1.939086616039276123e-01,8.236697874963283539e-03,2.921315729618072510e-01,9.099921584129333496e-02,2.605474889278411865e-01,2.917141420766711235e-03,4.662927687168121338e-01,1.251538097858428955e-01,1.075843814760446548e-02,4.860789515078067780e-03,1.146953459829092026e-02,4.860789515078067780e-03,-6.383420550264418125e-04,2.782106166705489159e-03,4.704582504928112030e-03,5.728022195398807526e-03,6.693666428327560425e-02,-7.206918299198150635e-02,2.779985368251800537e-01,1.130291298031806946e-01,4.569632411003112793e-01,2.751300297677516937e-02,4.811201393604278564e-01,8.547743409872055054e-02,-7.786357891745865345e-04,7.962012896314263344e-04,7.786357891745865345e-04,1.268892199732363224e-03,-6.291429512202739716e-03,9.595973417162895203e-03,6.579269189387559891e-03,1.006961707025766373e-02,4.863131325691938400e-03,-1.709561794996261597e-03,9.968443773686885834e-03,6.639215163886547089e-03,5.558843165636062622e-02,-2.368036657571792603e-02,5.829549580812454224e-02,4.229090735316276550e-02,6.805842276662588120e-03,-5.733976140618324280e-03,7.121192757040262222e-03,6.421200465410947800e-03
1.681208494119346142e-03,-1.055336470017209649e-04,1.688241725787520409e-03,1.982413668883964419e-04,6.246884167194366455e-02,3.861400764435529709e-03,7.967093586921691895e-02,4.425863269716501236e-03,3.214822616428136826e-03,5.052008782513439655e-04,5.739954300224781036e-03,1.618062378838658333e-03,-2.674037204997148365e-05,6.054685218259692192e-05,4.632767813745886087e-04,5.014932248741388321e-04,5.468945018947124481e-03,-4.475915557122789323e-05,5.468945018947124481e-03,1.174784614704549313e-03,4.315029084682464600e-01,1.234582904726266861e-02,5.615848898887634277e-01,1.454158872365951538e-02,1.433933712542057037e-02,-9.668190032243728638e-03,4.323227331042289734e-02,1.529672648757696152e-02,2.599089872092008591e-03,1.152093871496617794e-03,5.265274085104465485e-03,4.179731011390686035e-03,3.062500385567545891e-03,-3.812348877545446157e-04,3.062500385567545891e-03,5.981607246212661266e-04,4.271341264247894287e-01,-6.590698380023241043e-03,5.370212197303771973e-01,1.665046811103820801e-02,1.699575595557689667e-02,-1.800800790078938007e-03,5.472354963421821594e-02,4.106222093105316162e-02,-2.254927967442199588e-04,-1.676247105933725834e-03,6.294864229857921600e-03,8.833180181682109833e-03,2.688499807845801115e-04,-6.781262345612049103e-05,2.907022135332226753e-04,1.303956669289618731e-04,5.784896761178970337e-02,4.746666643768548965e-03,7.214085012674331665e-02,1.023176033049821854e-02,5.318721290677785873e-03,-7.963675307109951973e-04,1.073578093200922012e-02,1.091735251247882843e-02,7.451597048202529550e-05,-1.031933134072460234e-04,4.088893474545329809e-04,2.707031671889126301e-04
1.749471062794327736e-03,-6.935300771147012711e-03,1.749471062794327736e-03,6.935300771147012711e-03,-9.902394376695156097e-03,-4.906029254198074341e-02,8.763989806175231934e-02,4.921404644846916199e-02,2.053749188780784607e-02,-2.549135684967041016e-02,8.467727154493331909e-02,3.008097782731056213e-02,-7.135175837902352214e-05,-2.456073125358670950e-04,7.704149174969643354e-05,2.456073125358670950e-04,3.272744361311197281e-04,2.362159267067909241e-02,3.320236876606941223e-02,6.569706648588180542e-02,-2.811077982187271118e-02,9.652556478977203369e-02,2.788790464401245117e-01,1.667688935995101929e-01,3.605634868144989014e-01,5.305644124746322632e-02,4.335525631904602051e-01,1.012091785669326782e-01,-6.469428190030157566e-04,-2.701541408896446228e-03,6.469428190030157566e-04,2.701541408896446228e-03,4.141329228878021240e-02,-1.261320617049932480e-02,4.348270595073699951e-02,1.758198998868465424e-02,-1.701345592737197876e-01,7.831159979104995728e-02,5.448176860809326172e-01,1.064966097474098206e-01,2.894431054592132568e-01,-5.943082738667726517e-03,2.925495803356170654e-01,2.832047455012798309e-02,-1.195705845020711422e-03,-3.951991442590951920e-03,1.402093912474811077e-03,3.951991442590951920e-03,7.131370250135660172e-03,-2.488860627636313438e-03,1.120093837380409241e-02,4.273666534572839737e-03,1.063584466464817524e-03,-1.162875257432460785e-02,7.180823385715484619e-02,3.515929728746414185e-02,2.272097021341323853e-02,1.449687988497316837e-03,2.338475361466407776e-02,8.678125217556953430e-03,-2.804965188261121511e-04,-6.700616795569658279e-04,2.804965188261121511e-04,6.700616795569658279e-04
1.257812982657924294e-04,-2.147607010556384921e-04,1.287587801925837994e-04,2.147607010556384921e-04,4.401567392051219940e-03,2.995348495460348204e-06,9.173516184091567993e-02,2.786991652101278305e-03,-1.455877628177404404e-02,6.959981401450932026e-04,7.282464951276779175e-02,2.690147375687956810e-03,6.846646283520385623e-05,-2.049065515166148543e-04,3.892672539222985506e-04,5.191622185520827770e-04,5.567439948208630085e-04,-7.338186842389404774e-04,1.432843273505568504e-03,1.037004287354648113e-03,2.239749208092689514e-02,-4.228842444717884064e-03,5.758498311042785645e-01,4.789185523986816406e-02,-3.081598505377769470e-02,9.809632599353790283e-02,3.621620237827301025e-01,1.113837137818336487e-01,6.036396604031324387e-03,-3.055633278563618660e-03,6.925232242792844772e-03,7.924177683889865875e-03,-7.680102135054767132e-04,-1.363863702863454819e-03,7.787790964357554913e-04,1.379344845190644264e-03,-1.356499940156936646e-01,2.454091049730777740e-02,5.081956982612609863e-01,8.886746317148208618e-02,1.290646046400070190e-01,-3.998190909624099731e-02,4.185232222080230713e-01,8.322376012802124023e-02,1.010569371283054352e-02,-6.426676176488399506e-03,1.632910594344139099e-02,1.483708433806896210e-02,-4.176072252448648214e-04,-1.537235948489978909e-04,4.176072252448648214e-04,1.731443044263869524e-04,-4.367033392190933228e-02,9.200132451951503754e-03,4.367033392190933228e-02,1.335405372083187103e-02,3.996485099196434021e-02,-1.278885733336210251e-02,6.936764717102050781e-02,2.041563764214515686e-02,-4.827462136745452881e-03,-1.060168724507093430e-03,8.707432076334953308e-03,2.632746472954750061e-03
-1.669874228537082672e-02,-1.083570969058200717e-04,1.669874228537082672e-02,1.542953978059813380e-04,6.667788326740264893e-02,7.471878081560134888e-03,7.913693785667419434e-02,7.657115813344717026e-03,-8.458424126729369164e-04,7.690109196119010448e-04,9.292147005908191204e-04,7.690109196119010448e-04,-1.651266065891832113e-04,7.067510159686207771e-05,1.902943768072873354e-04,7.067510159686207771e-05,-1.140443608164787292e-01,2.798454079311341047e-04,1.140443608164787292e-01,1.783170737326145172e-03,4.419380128383636475e-01,1.332975830882787704e-02,5.173794031143188477e-01,1.488092541694641113e-02,-4.643859341740608215e-03,1.064490876160562038e-03,4.775813315063714981e-03,4.088662099093198776e-03,-1.217239536345005035e-03,3.280933888163417578e-04,1.217239536345005035e-03,5.369379068724811077e-04,-1.171304583549499512e-01,2.487318590283393860e-03,1.171922162175178528e-01,2.736698603257536888e-03,4.410283267498016357e-01,-9.962771087884902954e-03,5.153127312660217285e-01,1.946187950670719147e-02,-2.480509690940380096e-03,4.256014246493577957e-03,4.695699084550142288e-03,5.639972630888223648e-03,-4.809145757462829351e-04,5.180043517611920834e-04,5.389760481193661690e-04,6.695713964290916920e-04,-1.624844036996364594e-02,3.753423225134611130e-04,1.625289022922515869e-02,3.841983561869710684e-04,6.402269005775451660e-02,-4.301477223634719849e-03,7.994490861892700195e-02,5.430571269243955612e-03,-5.121768335811793804e-04,-6.631167343584820628e-05,7.862076745368540287e-04,5.311916465871036053e-04,-1.142500186688266695e-04,7.067031401675194502e-05,1.142500186688266695e-04,9.207492985296994448e-05
-6.369527895003557205e-03,-1.446670037694275379e-03,6.387284491211175919e-03,1.491235103458166122e-03,-8.050636388361454010e-04,1.901804120279848576e-03,5.752518028020858765e-02,9.315610863268375397e-03,1.356446649879217148e-02,7.447770796716213226e-03,8.900825679302215576e-02,1.196019724011421204e-02,-2.216377179138362408e-04,7.751423254376277328e-05,6.324473652057349682e-04,6.155570154078304768e-04,-6.991144269704818726e-02,-3.016794659197330475e-02,7.375513762235641479e-02,3.016794659197330475e-02,2.121405750513076782e-01,-1.842568069696426392e-02,4.262204766273498535e-01,5.143583193421363831e-02,-6.747327744960784912e-02,3.282897174358367920e-02,5.382586121559143066e-01,9.443207085132598877e-02,-1.357793528586626053e-02,-2.692323550581932068e-02,4.478572309017181396e-02,2.908530645072460175e-02,-4.843178205192089081e-03,1.494438666850328445e-02,3.676953166723251343e-02,4.442435130476951599e-02,-6.933347787708044052e-03,1.552158445119857788e-01,2.399876415729522705e-01,1.940638422966003418e-01,1.312731802463531494e-01,9.317541494965553284e-03,5.111963152885437012e-01,1.617923825979232788e-01,-2.099923091009259224e-03,2.065875194966793060e-02,5.016958341002464294e-02,2.516208216547966003e-02,-3.952112980186939240e-03,1.291371299885213375e-03,4.310525488108396530e-03,1.346854493021965027e-03,-1.423586346209049225e-02,1.160206459462642670e-02,2.078861370682716370e-02,1.161559391766786575e-02,5.789128132164478302e-03,-1.644424349069595337e-02,6.932643055915832520e-02,3.063982166349887848e-02,-1.085612966562621295e-04,1.061611226759850979e-03,3.830231493338942528e-03,1.943356823176145554e-03
-6.234570173546671867e-04,-5.734557635150849819e-05,6.895518745295703411e-04,1.286903570871800184e-04,1.159660145640373230e-02,-1.039954717271029949e-03,1.172634679824113846e-02,1.316252979449927807e-03,5.940024182200431824e-02,-1.465220120735466480e-03,9.283053874969482422e-02,4.195382818579673767e-03,4.658641119021922350e-04,2.462785778334364295e-05,1.249146182090044022e-03,1.270551234483718872e-03,-1.856071990914642811e-03,2.069327747449278831e-03,4.200634080916643143e-03,2.521874615922570229e-03,5.869035795331001282e-02,1.596470363438129425e-03,7.400517910718917847e-02,1.120818778872489929e-02,4.300597906112670898e-01,2.149545401334762573e-02,5.563008785247802734e-01,8.502990752458572388e-02,2.120198914781212807e-03,1.840562908910214901e-04,7.555704563856124878e-03,8.376957848668098450e-03,-5.022192839533090591e-03,5.057891365140676498e-03,7.749276701360940933e-03,1.256993599236011505e-02,3.717916086316108704e-02,-1.044748423737473786e-04,6.310230493545532227e-02,3.249625116586685181e-02,4.254139363765716553e-01,-1.496028341352939606e-02,5.163705348968505859e-01,1.068349704146385193e-01,1.397887594066560268e-03,-3.604557830840349197e-03,8.481331169605255127e-03,2.170442417263984680e-02,-2.960400190204381943e-03,-7.524364627897739410e-04,3.101421287283301353e-03,2.491911640390753746e-03,3.574081230908632278e-03,1.242522615939378738e-03,1.273834519088268280e-02,7.106665056198835373e-03,6.596028059720993042e-02,-1.957203727215528488e-03,6.777568161487579346e-02,2.286840230226516724e-02,2.147919003618881106e-04,-1.015236950479447842e-03,4.588273877743631601e-04,1.823684549890458584e-03
-1.844840124249458313e-02,-7.737645646557211876e-04,1.855687983334064484e-02,7.988587021827697754e-04,6.464460492134094238e-02,-1.990365097299218178e-03,7.374011725187301636e-02,2.476872876286506653e-03,3.583745274227112532e-04,-3.769362228922545910e-05,7.092901505529880524e-04,4.633758508134633303e-04,6.330916221486404538e-05,-4.787827128893695772e-05,6.330916221486404538e-05,5.350942592485807836e-05,-1.211449876427650452e-01,-1.549934316426515579e-02,1.217389032244682312e-01,1.563026756048202515e-02,4.692363739013671875e-01,1.262906123884022236e-03,4.875404834747314453e-01,1.026667561382055283e-02,3.586677135899662971e-03,-1.683968468569219112e-03,3.586677135899662971e-03,2.192665124312043190e-03,9.124448843067511916e-05,-3.795461961999535561e-04,5.201735184527933598e-04,6.707869470119476318e-04,-8.359637856483459473e-02,-2.421009354293346405e-02,8.377749472856521606e-02,2.421825751662254333e-02,4.725497961044311523e-01,6.817671470344066620e-03,4.725497961044311523e-01,1.758678816258907318e-02,-6.757684797048568726e-02,-5.562119558453559875e-02,8.049080520868301392e-02,8.503458648920059204e-02,5.494227167218923569e-03,-3.486017882823944092e-02,6.022815406322479248e-02,3.748790919780731201e-02,-2.991415560245513916e-03,-2.322325948625802994e-03,3.334417240694165230e-03,2.507788361981511116e-03,6.716431677341461182e-02,2.807856071740388870e-03,6.716431677341461182e-02,3.350109793245792389e-03,-2.782765962183475494e-02,-8.128657005727291107e-03,3.486321121454238892e-02,1.288560219109058380e-02,-8.843730320222675800e-04,-1.640538917854428291e-03,2.435986883938312531e-02,1.944088027812540531e-03
-3.899887437000870705e-03,6.229329301277175546e-05,3.916799556463956833e-03,6.498020375147461891e-04,-8.975987322628498077e-03,-7.828285917639732361e-03,8.339475840330123901e-02,1.252482272684574127e-02,2.507265470921993256e-02,-2.703610574826598167e-03,2.640731446444988251e-02,7.897423580288887024e-03,3.817082324530929327e-04,-1.183336498797871172e-04,7.860087789595127106e-04,7.314581307582557201e-04,-4.078904911875724792e-02,8.485868573188781738e-03,4.080015048384666443e-02,8.576660417020320892e-03,4.140297695994377136e-02,-5.392902530729770660e-04,6.947408914566040039e-01,4.297905787825584412e-02,8.931839466094970703e-02,2.056435868144035339e-02,1.041472330689430237e-01,4.084184020757675171e-02,4.731350578367710114e-03,-3.109182231128215790e-03,4.811522550880908966e-03,5.181957967579364777e-03,-6.821460090577602386e-03,4.526072181761264801e-03,6.826317869126796722e-03,4.632317926734685898e-03,-6.043385714292526245e-02,9.363056719303131104e-02,6.333909034729003906e-01,1.383329480886459351e-01,1.139009371399879456e-01,1.885840110480785370e-02,1.522025167942047119e-01,6.240433827042579651e-02,4.807550925761461258e-03,3.717286977916955948e-03,4.878672305494546890e-03,4.842278547585010529e-03,-4.839330813410924748e-06,1.951515878317877650e-04,8.367613918380811810e-05,1.960817608051002026e-04,-8.100017905235290527e-03,3.389834892004728317e-03,7.840258628129959106e-02,2.637690491974353790e-02,2.107050037011504173e-03,-4.346561152487993240e-03,1.580537110567092896e-02,8.804949000477790833e-03,8.331440621986985207e-04,-4.307947529014199972e-04,8.344827219843864441e-04,1.111268065869808197e-03
-9.425790980458259583e-03,-1.794825424440205097e-03,9.425790980458259583e-03,1.794825424440205097e-03,5.466593056917190552e-02,-4.803364572580903769e-04,7.675438374280929565e-02,1.212017424404621124e-02,5.051375366747379303e-03,7.438421249389648438e-03,1.441109459847211838e-02,1.213083881884813309e-02,2.565688919275999069e-03,-1.757103891577571630e-04,2.565688919275999069e-03,2.588056726381182671e-03,-3.417673707008361816e-02,-4.928342066705226898e-03,4.423131421208381653e-02,6.895562633872032166e-03,4.400725960731506348e-01,4.734060261398553848e-03,5.030260682106018066e-01,1.115974485874176025e-01,-1.428918354213237762e-02,-7.364010438323020935e-03,6.069707125425338745e-02,3.709499910473823547e-02,1.587409712374210358e-02,-2.047200396191328764e-04,1.587409712374210358e-02,4.141186829656362534e-03,1.503796596080064774e-02,5.345994606614112854e-03,6.657061725854873657e-02,1.244203839451074600e-02,3.786420524120330811e-01,1.076339744031429291e-02,5.782931447029113770e-01,1.438277661800384521e-01,-1.590049266815185547e-02,-2.294838055968284607e-02,6.391087174415588379e-02,6.231486424803733826e-02,1.515081059187650681e-02,-8.346405229531228542e-04,1.515081059187650681e-02,1.095549855381250381e-02,1.536323130130767822e-02,2.049533650279045105e-03,2.085911482572555542e-02,2.264456823468208313e-03,2.506681904196739197e-02,-2.254926133900880814e-03,8.715736865997314453e-02,1.895751990377902985e-02,1.313950866460800171e-03,-2.665037522092461586e-03,7.305771112442016602e-03,3.629574785009026527e-03,2.593296114355325699e-03,7.097875641193240881e-05,2.593296114355325699e-03,4.955191398039460182e-04
-1.570813583384733647e-05,8.972123396233655512e-06,9.992176637751981616e-05,1.573968766024336219e-04,1.619404368102550507e-02,3.527122084051370621e-03,1.619404368102550507e-02,3.822315251454710960e-03,5.839982256293296814e-02,2.872300683520734310e-04,6.709605455398559570e-02,2.164916601032018661e-03,-6.246530119824456051e-06,-6.856773688923567533e-05,3.518238372635096312e-05,1.355031417915597558e-04,1.553222537040710449e-03,-7.436397136189043522e-04,2.759673167020082474e-03,1.240911893546581268e-03,1.461774408817291260e-01,3.976299613714218140e-02,2.368857115507125854e-01,4.147517308592796326e-02,3.523774147033691406e-01,6.478281691670417786e-03,4.701927304267883301e-01,1.639398746192455292e-02,-6.500651215901598334e-05,-9.980485774576663971e-04,3.944899945054203272e-04,1.020286348648369312e-03,-4.040345374960452318e-04,4.105728294234722853e-04,6.095327902585268021e-03,2.155296737328171730e-03,1.421080827713012695e-01,3.317404538393020630e-02,4.588810503482818604e-01,3.711196035146713257e-02,3.374761641025543213e-01,5.849930457770824432e-03,4.529725611209869385e-01,1.546721532940864563e-02,8.637033752165734768e-04,-6.963777123019099236e-04,1.032410538755357265e-03,6.963777123019099236e-04,-1.030830899253487587e-03,2.337156474823132157e-04,1.275500049814581871e-03,5.656564026139676571e-04,1.584652997553348541e-02,1.012917724438011646e-03,7.248736917972564697e-02,5.972955841571092606e-03,5.187075212597846985e-02,1.775573939085006714e-03,6.549198925495147705e-02,2.434399444609880447e-03,-1.211067592521430925e-05,-1.021350035443902016e-04,1.791798240446951240e-05,1.375445717712864280e-04
