-1.158578600734472275e-02,-4.875996673945337534e-04,1.177647802978754044e-02,6.156861782073974609e-04,7.389457523822784424e-02,7.399169262498617172e-03,7.512737810611724854e-02,8.686041459441184998e-03,4.920869134366512299e-03,-3.779180988203734159e-04,5.728305783122777939e-03,3.674607491120696068e-03,2.488114114385098219e-04,-3.413913946133106947e-04,4.441599885467439890e-04,4.595566133502870798e-04,-6.778037548065185547e-02,2.130335196852684021e-03,6.876756995916366577e-02,7.048573344945907593e-03,4.231180250644683838e-01,-8.216141164302825928e-02,4.736530482769012451e-01,1.017314866185188293e-01,5.663492903113365173e-02,-1.094992756843566895e-01,5.663492903113365173e-02,1.094992756843566895e-01,2.346220426261425018e-03,-7.699422072619199753e-03,2.618642756715416908e-03,7.739508058875799179e-03,-7.253242284059524536e-02,1.966304844245314598e-03,7.302042841911315918e-02,5.405484698712825775e-03,4.299174845218658447e-01,4.016388207674026489e-02,4.928644001483917236e-01,1.144446060061454773e-01,8.625271916389465332e-02,1.306173801422119141e-01,1.137207821011543274e-01,1.582228690385818481e-01,-1.073306193575263023e-03,8.507341146469116211e-03,3.057040739804506302e-03,9.007367305457592010e-03,-1.312023960053920746e-02,1.306862803176045418e-03,1.336132735013961792e-02,1.406587427482008934e-03,7.184120267629623413e-02,-6.514975335448980331e-03,7.892873138189315796e-02,7.857991382479667664e-03,1.258760783821344376e-02,8.698265883140265942e-04,1.745391078293323517e-02,3.804578445851802826e-03,-2.061933337245136499e-04,1.977978099603205919e-04,3.350910847075283527e-04,4.021629574708640575e-04
-2.486832439899444580e-03,2.206656645284965634e-04,2.697705524042248726e-03,9.042603196576237679e-04,-1.712801679968833923e-02,-1.730604446493089199e-03,2.966123260557651520e-02,7.231096271425485611e-03,5.304697901010513306e-02,-5.499151069670915604e-03,6.146146357059478760e-02,7.311441469937562943e-03,-1.063956972211599350e-02,7.713778177276253700e-04,1.160762552171945572e-02,8.506742306053638458e-04,-1.272557303309440613e-02,-1.165784429758787155e-03,1.289149466902017593e-02,2.554123988375067711e-03,-1.873436570167541504e-01,2.215415937826037407e-03,2.355114817619323730e-01,3.668059036135673523e-02,4.212848544120788574e-01,-2.856590971350669861e-02,4.607970416545867920e-01,6.656609475612640381e-02,-7.032891362905502319e-02,1.689249649643898010e-03,7.619795948266983032e-02,3.261536359786987305e-03,-1.399369537830352783e-02,-6.484487559646368027e-03,1.402396522462368011e-02,1.523240841925144196e-02,-1.670992821455001831e-01,1.604546234011650085e-02,2.359643578529357910e-01,5.825340747833251953e-02,4.138841927051544189e-01,2.772988937795162201e-02,4.616679251194000244e-01,3.947264328598976135e-02,-7.118656486272811890e-02,-2.666523912921547890e-03,7.808167487382888794e-02,5.663777701556682587e-03,-1.438041217625141144e-03,2.958617697004228830e-04,1.523577142506837845e-03,5.721651250496506691e-04,-2.242178097367286682e-02,2.239663340151309967e-02,2.921438030898571014e-02,2.256063930690288544e-02,4.482977837324142456e-02,7.333487272262573242e-03,5.589399114251136780e-02,8.361655287444591522e-03,-1.029856037348508835e-02,-7.218932732939720154e-04,1.149440370500087738e-02,8.967680041678249836e-04
-5.468070507049560547e-03,-8.341016946360468864e-04,5.627951584756374359e-03,8.599659777246415615e-04,3.536647558212280273e-02,2.192814834415912628e-03,8.134441822767257690e-02,6.896044593304395676e-03,-8.093752898275852203e-03,1.323723001405596733e-03,3.643167018890380859e-02,4.311759956181049347e-03,-3.826400265097618103e-03,-2.810095902532339096e-04,5.165723618119955063e-03,5.122094298712909222e-04,-4.822423681616783142e-02,-5.996103864163160324e-03,4.845028370618820190e-02,7.259977981448173523e-03,3.144738674163818359e-01,1.738006435334682465e-02,5.577764511108398438e-01,4.190532863140106201e-02,-1.204149723052978516e-01,7.530680857598781586e-03,2.261727154254913330e-01,3.221074119210243225e-02,-1.622032932937145233e-02,1.142769469879567623e-03,3.351515904068946838e-02,5.036000628024339676e-03,-5.291672050952911377e-02,-1.013980363495647907e-03,5.324134975671768188e-02,4.569547716528177261e-03,3.463739156723022461e-01,-2.664847113192081451e-02,5.506827831268310547e-01,3.420537710189819336e-02,-1.271611750125885010e-01,-1.661995798349380493e-02,2.144685238599777222e-01,4.520715400576591492e-02,-1.664495095610618591e-02,4.819625755771994591e-04,3.214259818196296692e-02,7.496952544897794724e-03,-8.029559627175331116e-03,-2.169704530388116837e-04,8.298679254949092865e-03,6.998736644163727760e-04,4.743872955441474915e-02,-4.628664348274469376e-03,7.364052534103393555e-02,6.272015627473592758e-03,-9.870618581771850586e-03,6.007508491165935993e-04,3.035516291856765747e-02,2.904490102082490921e-03,-4.360565915703773499e-03,3.045584890060126781e-04,6.412546150386333466e-03,7.082392112351953983e-04
-2.307192888110876083e-03,-4.550276207737624645e-05,2.312821568921208382e-03,5.741015775129199028e-04,3.874473273754119873e-02,-5.452383775264024734e-03,4.265474900603294373e-02,6.917020771652460098e-03,-5.098767578601837158e-02,2.092305105179548264e-03,5.098767578601837158e-02,7.944435812532901764e-03,-2.647373126819729805e-03,-1.516848336905241013e-03,4.405504558235406876e-03,2.262638416141271591e-03,-1.723164226859807968e-03,-9.810441173613071442e-03,1.432311348617076874e-02,1.665738038718700409e-02,2.966479957103729248e-01,-4.444261721801012754e-04,3.587194681167602539e-01,5.744086578488349915e-02,-3.746226727962493896e-01,-1.815233752131462097e-02,3.779536187648773193e-01,7.812658697366714478e-02,1.453993842005729675e-02,4.457508400082588196e-02,3.723523020744323730e-02,4.710043966770172119e-02,1.767928525805473328e-02,-3.173189237713813782e-03,4.340783879160881042e-02,1.235599163919687271e-02,2.856208682060241699e-01,3.907084837555885315e-02,3.334736824035644531e-01,8.093778043985366821e-02,-3.345365524291992188e-01,-1.003689616918563843e-01,3.345365524291992188e-01,1.490088105201721191e-01,7.775116246193647385e-03,-2.117772772908210754e-02,4.263513907790184021e-02,3.489571809768676758e-02,-3.108621749561280012e-04,-2.730699488893151283e-04,5.584721919149160385e-03,1.531266607344150543e-03,2.366373874247074127e-02,-1.120644970797002316e-03,5.213152617216110229e-02,1.203092932701110840e-02,-5.750168114900588989e-02,-1.664738729596138000e-02,6.889697909355163574e-02,2.114896848797798157e-02,9.678190574049949646e-03,1.748750568367540836e-03,9.683919139206409454e-03,1.811626018024981022e-03
2.985233149956911802e-04,1.889689126983284950e-03,1.043835538439452648e-03,2.633623313158750534e-03,5.488028284162282944e-03,7.252804469317197800e-03,5.606048926711082458e-02,9.820971637964248657e-03,2.217955328524112701e-02,4.948484245687723160e-03,4.684680327773094177e-02,8.750169537961483002e-03,-2.179906889796257019e-02,4.191561136394739151e-03,2.184712886810302734e-02,4.199222661554813385e-03,-2.359818201512098312e-03,-2.866949886083602905e-03,3.110908670350909233e-03,3.678637556731700897e-03,-4.756488278508186340e-02,-2.690552547574043274e-02,3.937800526618957520e-01,6.265385448932647705e-02,2.953109145164489746e-01,6.513760890811681747e-03,3.820972740650177002e-01,1.051581352949142456e-01,-1.341532319784164429e-01,6.820288021117448807e-03,1.351087838411331177e-01,1.560655143111944199e-02,-1.073145866394042969e-02,-9.518439881503582001e-03,1.299916673451662064e-02,2.397537976503372192e-02,-5.873913317918777466e-02,-4.823956638574600220e-02,3.027256131172180176e-01,1.244037523865699768e-01,3.841850757598876953e-01,1.924562454223632812e-02,4.636336266994476318e-01,1.051177829504013062e-01,-1.525861471891403198e-01,-1.860072650015354156e-02,1.555651724338531494e-01,2.471827343106269836e-02,2.923887455835938454e-03,-1.371791865676641464e-02,1.167048700153827667e-02,1.456747017800807953e-02,7.584192324429750443e-03,-9.328030049800872803e-03,4.893669858574867249e-02,1.535530202090740204e-02,5.033315345644950867e-02,1.069794222712516785e-02,7.888290286064147949e-02,1.828541420400142670e-02,-2.335863374173641205e-02,-2.187320031225681305e-03,2.550336718559265137e-02,6.642304360866546631e-03
-3.992252517491579056e-03,-2.846266143023967743e-03,9.224892593920230865e-03,2.884873654693365097e-03,1.790416776202619076e-03,1.139890588819980621e-02,6.931922584772109985e-02,2.135375514626502991e-02,8.314356207847595215e-03,2.930703759193420410e-02,1.253379229456186295e-02,5.026749148964881897e-02,9.192051220452412963e-05,1.039851456880569458e-03,1.024543656967580318e-03,3.892538370564579964e-03,7.644983939826488495e-03,-1.243641413748264313e-02,5.036915466189384460e-02,1.587111689150333405e-02,2.206044197082519531e-01,-7.252880837768316269e-03,6.825090050697326660e-01,9.614594280719757080e-02,-5.960606783628463745e-02,3.624382242560386658e-02,9.032224118709564209e-02,6.086806580424308777e-02,4.455244168639183044e-03,1.506189582869410515e-03,5.786633584648370743e-03,1.005540695041418076e-02,4.955062270164489746e-02,-1.831912435591220856e-02,6.269909441471099854e-02,1.831912435591220856e-02,2.443610876798629761e-01,-2.841600216925144196e-02,5.813833475112915039e-01,8.322619646787643433e-02,-4.611622914671897888e-02,-5.602816864848136902e-02,8.130693435668945312e-02,1.195220127701759338e-01,-3.409821772947907448e-03,-2.189286518841981888e-03,3.960392437875270844e-03,3.407004056498408318e-03,8.374056778848171234e-03,-2.897679805755615234e-03,8.458353579044342041e-03,2.897679805755615234e-03,2.124729752540588379e-02,-1.546317432075738907e-02,7.571815699338912964e-02,2.177502028644084930e-02,1.249275170266628265e-02,1.222268305718898773e-02,2.025766670703887939e-02,2.645168825984001160e-02,-6.067811045795679092e-04,1.654665975365787745e-04,6.469699437730014324e-04,1.654665975365787745e-04
-1.909142360091209412e-03,-1.671432750299572945e-03,1.413249503821134567e-02,1.892451080493628979e-03,1.291136629879474640e-02,-5.787068046629428864e-03,1.085385978221893311e-01,2.275744080543518066e-02,6.535066291689872742e-03,1.297418400645256042e-02,1.750026084482669830e-02,2.455389313399791718e-02,-3.042198659386485815e-04,1.634733052924275398e-03,1.072375103831291199e-03,2.520898124203085899e-03,4.824744537472724915e-02,-1.114762388169765472e-02,7.536936551332473755e-02,1.277542579919099808e-02,2.547668218612670898e-01,5.565594509243965149e-02,6.738947629928588867e-01,1.292418092489242554e-01,-8.278696238994598389e-02,4.297049250453710556e-03,1.324475854635238647e-01,8.606514334678649902e-02,2.018478000536561012e-03,3.119196044281125069e-04,4.237222019582986832e-03,6.726719904690980911e-03,7.321511209011077881e-02,-5.121884867548942566e-03,8.243869245052337646e-02,1.799891330301761627e-02,1.997802853584289551e-01,-5.787738412618637085e-02,4.947112500667572021e-01,2.237644642591476440e-01,-2.804704383015632629e-02,-3.014894388616085052e-02,1.088247299194335938e-01,1.770142614841461182e-01,-3.119360189884901047e-03,-3.546774853020906448e-03,4.302130546420812607e-03,3.546774853020906448e-03,6.224585231393575668e-03,-1.724691013805568218e-03,6.986354943364858627e-03,2.212728373706340790e-03,5.403752624988555908e-02,2.391144866123795509e-03,8.701834827661514282e-02,2.213193848729133606e-02,-1.391079556196928024e-02,-2.722450881265103817e-05,1.401879359036684036e-02,1.250790525227785110e-02,-4.378980083856731653e-04,2.556517138145864010e-04,6.230303552001714706e-04,3.651014412753283978e-04
6.427943706512451172e-03,-2.144495025277137756e-03,8.543211035430431366e-03,2.444528508931398392e-03,2.549886144697666168e-02,5.137665662914514542e-03,8.222414553165435791e-02,2.356008067727088928e-02,6.698771845549345016e-03,4.816554021090269089e-03,1.857040077447891235e-02,9.253219701349735260e-03,-1.651027996558696032e-04,2.664583444129675627e-04,6.965994834899902344e-04,8.304861257784068584e-04,8.261828869581222534e-02,-2.785205375403165817e-03,8.330802619457244873e-02,1.245997194200754166e-02,2.191511541604995728e-01,-8.702029287815093994e-02,5.158417820930480957e-01,2.113238871097564697e-01,-2.161894924938678741e-02,-1.445786654949188232e-01,8.384475111961364746e-02,1.967096924781799316e-01,-2.338116988539695740e-03,-3.525134408846497536e-03,3.650573315098881721e-03,4.923920147120952606e-03,4.773026704788208008e-02,-1.462162937968969345e-02,5.533821135759353638e-02,1.885682716965675354e-02,3.126222491264343262e-01,8.903817832469940186e-02,5.351243615150451660e-01,2.559319734573364258e-01,-2.174245007336139679e-02,1.223824769258499146e-01,1.258732676506042480e-01,1.882945150136947632e-01,-3.693883074447512627e-03,2.368308487348258495e-04,5.552400834858417511e-03,1.800866099074482918e-03,-1.560411998070776463e-03,-2.431949833407998085e-03,7.686753757297992706e-03,2.876170910894870758e-03,7.504027336835861206e-02,9.050937369465827942e-03,8.509495854377746582e-02,1.659399084746837616e-02,-1.370994839817285538e-02,-1.681639580056071281e-03,1.430575083941221237e-02,5.018264520913362503e-03,-2.915318182203918695e-04,-2.587847120594233274e-04,5.690455436706542969e-04,4.426773521117866039e-04
2.377997850999236107e-03,3.511047107167541981e-04,5.286712199449539185e-03,9.336532675661146641e-04,5.541825667023658752e-02,-3.905297722667455673e-03,6.701558828353881836e-02,1.064861286431550980e-02,-9.171323850750923157e-03,-5.112524610012769699e-03,9.171323850750923157e-03,7.109442260116338730e-03,-5.543358274735510349e-04,-6.030924268998205662e-04,6.174178561195731163e-04,6.172179128043353558e-04,1.738973776809871197e-03,7.702333852648735046e-03,4.700835421681404114e-02,9.451193735003471375e-03,3.581226766109466553e-01,1.956210285425186157e-02,4.772518873214721680e-01,1.626984477043151855e-01,-1.260596606880426407e-02,3.945877030491828918e-02,4.417543858289718628e-02,1.194535568356513977e-01,-4.021344706416130066e-03,3.179533523507416248e-04,4.490910563617944717e-03,4.295600112527608871e-03,-5.523099098354578018e-03,1.060697715729475021e-02,4.654876887798309326e-02,1.060697715729475021e-02,4.193237721920013428e-01,-4.840889945626258850e-02,6.170393824577331543e-01,7.686447352170944214e-02,-7.359423488378524780e-02,-1.139209698885679245e-02,7.359423488378524780e-02,1.660277694463729858e-02,-3.982696682214736938e-03,-1.069259829819202423e-03,4.461062140762805939e-03,1.069259829819202423e-03,-1.199213322252035141e-03,1.981547102332115173e-03,7.776384241878986359e-03,1.981547102332115173e-03,4.552320018410682678e-02,-4.436986986547708511e-03,8.743135631084442139e-02,1.459123380482196808e-02,-4.602459259331226349e-03,-8.255805820226669312e-03,9.590151719748973846e-03,8.951447904109954834e-03,-4.719932039733976126e-04,-1.360669120913371444e-04,5.589273641817271709e-04,1.720425061648711562e-04
-6.890914868563413620e-03,3.604017547331750393e-04,8.367259055376052856e-03,1.714668935164809227e-03,3.620084375143051147e-02,-6.310198456048965454e-03,7.627315819263458252e-02,1.148146577179431915e-02,5.603032186627388000e-03,2.660539234057068825e-03,6.187769584357738495e-03,3.895519301295280457e-03,1.029627630487084389e-03,-4.277339758118614554e-05,1.043968484736979008e-03,2.379640063736587763e-04,-2.289161458611488342e-02,2.392813796177506447e-03,3.300800547003746033e-02,1.413956936448812485e-02,2.389075160026550293e-01,3.200938925147056580e-03,6.301146745681762695e-01,8.253040164709091187e-02,3.666138648986816406e-02,2.866363385692238808e-03,4.491265118122100830e-02,1.986036449670791626e-02,5.574923474341630936e-03,6.758483359590172768e-04,6.643106695264577866e-03,2.179972827434539795e-03,-3.784085437655448914e-02,6.242114584892988205e-03,4.692909494042396545e-02,9.218181483447551727e-03,2.639406919479370117e-01,4.873420577496290207e-03,6.557260751724243164e-01,9.297853708267211914e-02,5.266207270324230194e-03,-4.033476114273071289e-03,7.536244392395019531e-02,4.064220562577247620e-02,-1.674602623097598553e-03,-6.147541571408510208e-03,4.157671239227056503e-03,6.165161263197660446e-03,-4.300110973417758942e-03,6.607352406717836857e-04,5.561918020248413086e-03,1.206403598189353943e-03,2.200551517307758331e-02,1.032546721398830414e-02,6.983339786529541016e-02,2.462014369666576385e-02,-3.303672187030315399e-03,-8.445136249065399170e-03,6.849236786365509033e-03,8.970784954726696014e-03,-1.302554446738213301e-04,-1.073603983968496323e-03,1.527202548459172249e-03,1.227003638632595539e-03
-2.747447797446511686e-05,-1.668219483690336347e-04,1.311217347392812371e-04,1.668219483690336347e-04,-5.106298997998237610e-02,-8.129164576530456543e-03,5.120756104588508606e-02,8.754096925258636475e-03,4.594023153185844421e-02,5.594081711024045944e-03,4.596641287207603455e-02,7.523160427808761597e-03,-2.167397644370794296e-03,-2.646977663971483707e-04,4.414933733642101288e-03,8.653281256556510925e-04,-9.020446304930374026e-05,-3.860074095427989960e-03,1.428695279173552990e-03,6.314391270279884338e-03,-3.311596810817718506e-01,-5.841681733727455139e-02,3.318418562412261963e-01,7.657940685749053955e-02,3.590232431888580322e-01,1.919947192072868347e-02,3.590232431888580322e-01,6.330187618732452393e-02,-1.892268471419811249e-02,-1.317122834734618664e-03,4.267370700836181641e-02,4.630518611520528793e-03,-9.013161761686205864e-04,-7.128198049031198025e-04,9.013161761686205864e-04,1.196563709527254105e-03,-3.085814714431762695e-01,6.408264860510826111e-03,3.087691962718963623e-01,3.782039135694503784e-02,3.806926608085632324e-01,8.691246621310710907e-03,3.809526562690734863e-01,4.130598902702331543e-02,-2.549550309777259827e-02,-5.290066823363304138e-03,5.136526003479957581e-02,7.826325483620166779e-03,-3.339730901643633842e-04,-1.193586358567699790e-04,3.767394227907061577e-04,1.636155066080391407e-04,-4.318864271044731140e-02,2.180974697694182396e-03,4.337063804268836975e-02,3.109744982793927193e-03,5.264056101441383362e-02,-3.452158067375421524e-03,5.375089496374130249e-02,4.448150284588336945e-03,-6.571178324520587921e-03,-9.253807365894317627e-04,7.248976267874240875e-03,1.310810330323874950e-03
